date,open,high,low,close,volume
2021-10-13,93.0159702010969,93.43458819567715,92.02990456023427,93.04387664794922,12416600
2021-10-14,93.79741094117728,94.82999233067831,93.60205866441586,94.80208587646484,9752800
2021-10-15,95.45324493872067,96.12302812230074,95.32301010827632,95.71371459960938,11775100
2021-10-18,95.16485313760161,95.88114458694582,94.79275064171192,95.77881622314453,6780200
2021-10-19,96.2532667197446,96.38350155528587,95.68581189462928,96.3462905883789,6911200
2021-10-20,96.36489438343777,97.05328663860608,96.1416356749524,96.95095825195312,9258500
2021-10-21,96.74629227718687,97.19281674895541,96.5044245592595,97.14630126953125,7824900
2021-10-22,97.34163468805762,97.85327647374004,97.19279795775459,97.490478515625,9826300
2021-10-25,97.34167301659517,98.08587825293608,97.02539040437391,97.71377563476562,8093600
2021-10-26,97.61143009411832,98.02074361194596,97.09978819683376,97.10909271240234,12314000
2021-10-27,97.29514716977255,97.3602716859913,95.95558782314284,95.97418975830078,9015100
2021-10-28,96.1137143920891,97.2300148595242,96.1137143920891,97.17420196533203,9260400
2021-10-29,96.99745354484804,97.55561088661537,96.81140582910255,97.20211029052734,6831600
2021-11-01,97.39747900214388,97.6672532037099,96.99746995806552,97.4719009399414,10775200
2021-11-02,97.61144522434213,97.89052395653145,97.33236649215281,97.79749298095703,8833600
2021-11-03,97.2486350133364,97.64864402775618,96.73699310049736,97.58352661132812,11567300
2021-11-04,97.86258738980402,98.32771376921805,97.75096160099446,97.9742202758789,10201200
2021-11-05,99.10912856496894,99.58355945340259,98.64400219124407,98.96958923339844,12906400
2021-11-08,99.84403264027733,100.076595835416,98.99749920328514,99.37890625,8928900
2021-11-09,99.56496375960519,99.87194891072451,99.08123538893797,99.63008117675781,10637300
2021-11-10,99.49053321954655,99.80682285925857,98.80214814101882,99.0719223022461,10326000
2021-11-11,99.2672863503673,99.2672863503673,98.56029215740175,98.6626205444336,5921200
2021-11-12,98.94170096353207,99.61148420030702,98.62541128071433,99.44403839111328,7929000
2021-11-15,99.84404246012569,99.95566826252096,99.40682247470112,99.63008117675781,7672400
2021-11-16,99.63937712547003,100.14171448485502,99.55565068360642,99.648681640625,6625000
2021-11-17,99.66730035271138,99.79753519774383,98.70914095114406,99.05333709716797,8164300
2021-11-18,99.37890713583009,99.37890713583009,98.33702145730626,98.84866333007812,9806200
2021-11-19,98.80216165262239,98.87658358946926,98.21610486880296,98.35564422607422,8935600
2021-11-22,98.67191983946924,99.54635979246443,98.4300521104409,98.62540435791016,11911200
2021-11-23,98.73704903176164,99.14636260704945,98.28122706663368,98.79286193847656,14090400
2021-11-24,98.46725212370589,98.88587011937652,98.33701730654575,98.68121337890625,10760400
2021-11-26,96.1416407898082,96.54164984147809,95.33232526701724,96.01140594482422,14694100
2021-11-29,96.98815547007986,97.00675740262223,95.66719114708049,96.1788330078125,11693000
2021-11-30,95.4532538622497,95.75093451641798,93.64856090414193,93.74158477783203,21058800
2021-12-01,95.16486525912951,95.54626522047991,92.4020132791089,92.43922424316406,19783600
2021-12-02,93.14621565953739,95.50905875893692,92.82993309605682,95.1834716796875,21919300
2021-12-03,95.3695190068522,95.61138673495392,94.11367907949477,95.07183837890625,19584900
2021-12-06,96.0207041630147,97.28584865752856,95.86256287551704,96.68118286132812,14457500
2021-12-07,97.41607881281408,98.47656648559875,97.3788678474381,97.66724395751953,10563300
2021-12-08,97.7137587789934,98.0858613329756,97.4253826708585,97.90911102294922,10419600
2021-12-09,97.5184229712925,98.104479801937,97.26725068868264,97.60214233398438,7325800
2021-12-10,98.03933956381225,98.20678534750063,97.52769769774622,98.00212860107422,8304100
2021-12-13,97.77888033398493,97.96492807022106,96.82072100756302,96.98816680908203,12690200
2021-12-14,96.46720867899029,97.4067659568039,95.6857997647998,96.06719970703125,13174200
2021-12-15,96.32769716801879,97.03468430994343,95.68582035235367,96.90444946289062,16908600
2021-12-16,97.5277105069792,97.95563308603685,96.60676212436897,96.95095825195312,11866200
2021-12-17,96.93232937846831,97.04396225849409,95.26718327598947,95.29508972167969,19332600
2021-12-20,94.13256114297432,94.15124037565117,92.96535844206832,93.76839447021484,17968300
2021-12-21,94.46872251271662,95.83201450516626,94.4313711688637,95.63592529296875,10497400
2021-12-22,95.58923966233505,96.07479287523016,95.43049467292909,95.9067153930664,8297000
2021-12-23,96.25218814363075,97.35402758256937,96.23350891427118,97.03654479980469,7047000
2021-12-27,97.18595867757102,98.10104152350915,97.04589294122232,98.06369018554688,5196000
2021-12-28,97.97034181175034,98.81072933233983,97.91431835172479,98.5586166381836,5368600
2021-12-29,98.40919996706378,98.95078376537558,98.28781344290717,98.73601531982422,5922300
2021-12-30,98.83873659397942,99.32429697238676,98.30649237567503,98.38119506835938,6190400
2021-12-31,98.21310113602738,99.19355422231962,98.10104711575293,98.8013687133789,7726100
2022-01-03,99.00679569666681,99.22156411722364,97.48476601720603,97.98899841308594,10188300
2022-01-04,98.62395605050702,100.14598571631996,98.51190203330307,99.95923614501953,14572600
2022-01-05,100.22068368971927,100.73424854870649,98.96943882381824,99.00679016113281,16196100
2022-01-06,99.35229331233039,99.82851399937954,98.96011492254394,99.46434020996094,10437800
2022-01-07,99.49235564417445,100.09929531628458,99.39897373396718,99.43632507324219,11614900
2022-01-10,99.19354980014644,99.27758496857612,97.5501265295856,98.31581115722656,15670900
2022-01-11,98.41853767012304,99.01614491041806,97.35404932809504,98.90409088134766,11966500
2022-01-12,99.32427965009926,99.72579764820121,98.90408242006345,99.22156524658203,9938000
2022-01-13,99.49235564417445,100.32340335193462,99.09083765201757,99.43632507324219,10995400
2022-01-14,98.53057140388759,98.92275689118773,97.83958946042237,98.83871459960938,14758600
2022-01-18,97.91430763122227,98.11039684388342,97.1392832735327,97.69953918457031,13878100
2022-01-19,97.960999926433,98.09172606998766,96.53233771637349,96.60704040527344,13367000
2022-01-20,96.79380389331807,97.79292927406107,95.25309466625505,95.37448120117188,16726100
2022-01-21,95.38379760809005,96.10279127293643,94.12322022871356,94.49671936035156,33329600
2022-01-24,92.91867031755658,95.17837293239,91.55537848073872,95.0383071899414,37356500
2022-01-25,93.38555946440673,94.88891717387777,91.85419002882782,94.10455322265625,28146300
2022-01-26,94.64613649090683,95.70128520477162,92.33040311674708,93.28284454345703,27633700
2022-01-27,94.05786961039007,94.83288682269475,91.84485063009303,92.45179748535156,23186100
2022-01-28,92.0596004817219,93.10541658090708,90.51889874168894,93.09607696533203,22967200
2022-01-31,92.47046723940252,94.16991411641439,92.25570592817598,94.06719970703125,12183200
2022-02-01,94.65547344577291,95.6732707883963,94.08587795390552,95.36512756347656,17200700
2022-02-02,95.24374981638708,96.22420303176025,94.85157137985406,96.02810668945312,14199200
2022-02-03,95.37445799258731,95.82266692420792,94.36599323947041,94.49671936035156,14007400
2022-02-04,93.97384341181734,94.40337324285845,92.70392603132997,93.47895050048828,16025200
2022-02-07,93.72169683390437,94.28195262302059,93.2267969774122,93.55361938476562,10452100
2022-02-08,93.7964071052847,94.67414582457538,93.42290793660271,94.48739624023438,10376500
2022-02-09,95.28109167532061,95.91605022917575,95.25307995036287,95.78532409667969,13166200
2022-02-10,94.65548317302513,95.9534121487824,93.73105340326711,94.21661376953125,15560000
2022-02-11,94.2445933086727,94.68346256227235,92.32104598340264,92.7785873413086,18726900
2022-02-14,92.90933378867695,93.17078605044695,91.69544014584211,92.43311309814453,15297400
2022-02-15,93.34820404847703,94.2259427564394,93.29218059870577,93.82442474365234,10542100
2022-02-16,93.57230050913859,94.64612836412938,93.33885998083795,94.3193130493164,8222600
2022-02-17,93.57231160020129,93.7777404293015,92.43312054722035,92.59186553955078,10912200
2022-02-18,92.4237785616265,93.1241001576084,91.52736064961479,91.82616424560547,11969700
2022-02-22,91.76081806136698,92.29306228726,90.44421692322777,90.9391098022461,16809500
2022-02-23,91.33127558964392,91.48068095641851,89.12759629799866,89.26766204833984,16296200
2022-02-24,87.95106078766155,90.60294192234925,87.21338782086151,90.40685272216797,27356100
2022-02-25,90.6216153748762,92.87197834926155,90.57492441988931,92.56383514404297,13511700
2022-02-28,91.70476287065514,93.46023282207922,91.6580790462464,93.27348327636719,18310700
2022-03-01,92.93735087258078,93.52562561952637,91.28459490877613,91.8822021484375,21884800
2022-03-02,92.33039665992594,94.2913028281263,92.19967053191787,93.84309387207031,16881400
2022-03-03,94.53408366469152,94.78620344957135,93.53495839003655,93.94581604003906,14831600
2022-03-04,92.99338191968081,93.85244863038805,92.44246559476674,93.74039459228516,17167400
2022-03-07,93.44158812925969,94.12323770675134,91.20055730309122,91.22856903076172,16533900
2022-03-08,91.45265297261193,93.10540858549729,90.58425402372946,90.66828918457031,22316800
2022-03-09,92.26503084712895,93.01204337695381,91.891531706256,92.31172180175781,18757400
2022-03-10,91.15385405798841,92.36774045085993,91.06981176882921,92.1903305053711,13317200
2022-03-11,92.72258433005184,93.29217981138557,91.39663666298983,91.45266723632812,10695200
2022-03-14,92.0035910256416,92.75993614931866,91.1165197601942,91.76081085205078,12988000
2022-03-15,92.60118188190462,93.40421782430774,92.04092607009851,93.21746826171875,11204900
2022-03-16,93.8057445625947,94.61812019626365,92.58251842802407,94.45004272460938,15840900
2022-03-17,93.84310687720867,95.71063139217799,93.84310687720867,95.6639404296875,10897900
2022-03-18,95.4958624901467,96.11214899673341,94.78620830709856,96.02810668945312,14921800
2022-03-21,95.80419267398916,96.60052961791772,95.64491956701086,96.24452209472656,10821400
2022-03-22,96.5443185613562,97.01275289275969,96.26325510341785,96.7691650390625,8292000
2022-03-23,96.36630366863734,96.56304521466443,95.82291817137771,95.84165954589844,10475400
2022-03-24,96.32882276232213,96.6192497217382,95.8322835809696,96.5724105834961,7698900
2022-03-25,96.77853683108614,97.20949556316477,96.34757095126679,97.1720199584961,7350200
2022-03-28,97.08768459075264,97.22821630182709,96.31008913192157,97.20011138916016,7940900
2022-03-29,97.83719573765087,98.15572765532858,97.15327846184182,98.09951782226562,12157500
2022-03-30,97.99646175254922,98.58669359101076,97.55613233266227,97.98709106445312,8731200
2022-03-31,97.73414516821823,98.3337405807801,96.460003129589,96.47874450683594,9441900
2022-04-01,96.89096328198815,96.97528518533235,95.026596492552,95.729248046875,11182200
2022-04-04,95.541856622058,95.68238118452479,94.42698077489023,95.60743713378906,10436500
2022-04-05,95.23269252863057,96.00092447785374,94.05223611718127,94.24897766113281,15332800
2022-04-06,93.46202441766293,93.78992703628738,92.88116324485604,93.51823425292969,15573200
2022-04-07,93.18097190070223,94.17405056178536,92.33778853386664,93.83678436279297,12381300
2022-04-08,93.68685976950496,94.14592338100829,93.09663512614354,93.3121109008789,12923200
2022-04-11,93.01233673095703,94.06163239861984,92.84370005486376,93.01233673095703,11246300
2022-04-12,93.29337783097371,94.21150506536716,92.45956534050322,92.86241912841797,11473900
2022-04-13,93.04979398352688,93.83676736594124,93.04042329566441,93.73371124267578,7661100
2022-04-14,94.03352250351016,94.53943250503086,93.61192726170545,93.63066864013672,8252400
2022-04-18,93.36833730408028,94.24898901436478,92.909266498487,93.30274963378906,8701000
2022-04-19,93.61190549696109,95.12963514865145,93.56506635725614,94.99847412109375,10920100
2022-04-20,95.804182287071,96.1695604587627,95.38258714052982,95.51374816894531,8623000
2022-04-21,96.45998200089512,96.60988439507138,94.31455223148951,94.5394058227539,11117200
2022-04-22,94.06160511230624,94.11781493878411,92.13165101293393,92.21597290039062,12030400
2022-04-25,91.68195810563117,92.35650461432519,90.1173893215847,92.21597290039062,16391100
2022-04-26,91.53205760361868,91.87870155215008,90.17360101879518,90.20170593261719,14594100
2022-04-27,90.15486617747837,91.35405681064101,89.73327102980275,90.53897857666016,13363100
2022-04-28,90.79194105505499,91.91618053574803,89.68643580168603,91.56017303466797,13461600
2022-04-29,91.41966750563458,91.88810194809295,88.95569776374842,89.13370513916016,15135400
2022-05-02,89.03999624840284,90.1173966120763,87.59721768758436,89.32105255126953,19101300
2022-05-03,89.50842400014575,90.5015023966764,89.1336751427459,89.9112777709961,13315900
2022-05-04,89.86444504952435,92.73126816583526,89.62086433102199,92.51578521728516,18468900
2022-05-05,91.62577168106007,92.07546470321779,89.37728512704636,90.09867095947266,24943700
2022-05-06,89.73327289468602,89.7707484962187,88.02817233752035,89.48968505859375,24153900
2022-05-09,88.44977773883724,88.79641458461913,86.96952347167391,87.32553100585938,21188700
2022-05-10,88.27175797983554,88.53408003630472,85.89211094970236,86.7540283203125,22935000
2022-05-11,86.68846496064013,88.19682423156124,85.82654741946847,85.96707916259766,21838600
2022-05-12,85.52673978081157,86.66972067564033,84.49618569699139,86.12633514404297,18517400
2022-05-13,86.89457053432723,87.71901240394601,86.33245075287167,87.22247314453125,12837800
2022-05-16,86.96951645413144,87.79395827359849,86.37928464392786,87.10067749023438,10865900
2022-05-17,88.5059784499615,89.20862990523558,87.76585139267732,89.07746887207031,9490500
2022-05-18,88.28114258264952,88.44040854950515,85.50800488294381,85.7609634399414,11173000
2022-05-19,84.8615681414801,86.07949315680807,84.01838488610481,84.99272918701172,14482000
2022-05-20,85.25506459097934,85.43307195817202,82.48193367739741,84.0746078491211,15695100
2022-05-23,84.88968524637227,85.66728809062272,84.46809713202737,85.4518051147461,11989100
2022-05-24,85.01145512756348,85.60168692265088,83.60615222153089,85.40494537353516,9917000
2022-05-25,85.12387899843156,86.2293841989725,84.8240813413903,85.90148162841797,9460100
2022-05-26,86.67907004384334,88.07500924827217,86.50106989019153,87.64405059814453,8028100
2022-05-27,88.33734294916266,89.46158243294192,88.22491614168861,89.4428482055664,8669600
2022-05-31,88.50598264795535,89.33979517594389,87.87828236692856,88.7214584350586,14498300
2022-06-01,89.24610736012515,89.4615831414816,87.45668485262749,88.1780776977539,8713700
2022-06-02,88.78702544438542,89.91127194372098,88.00005932781605,89.86442565917969,8432500
2022-06-03,89.05873619816637,89.75202418147681,88.95568006950512,89.51780700683594,6828800
2022-06-06,90.16423273177249,90.44529617295443,89.70516911573287,89.89253997802734,8334500
2022-06-07,89.09620641449591,91.19479017096936,88.7964087349997,91.10110473632812,7427700
2022-06-08,90.41719061672568,90.64203707943145,89.24610486634543,89.45221710205078,7028700
2022-06-09,89.07745593317995,89.43346337895403,87.69088745117188,87.69088745117188,6737800
2022-06-10,86.1357095919775,86.3324511590255,85.07704339838581,85.10514831542969,10416600
2022-06-13,83.42815175290748,83.54994209781417,82.03221239146684,82.54749298095703,18353300
2022-06-14,82.90349696537895,83.52183364658285,81.6574672114733,82.34137725830078,10512800
2022-06-15,82.98780770908026,84.13078834371215,81.85419776016765,83.13770294189453,13335200
2022-06-16,81.51694511692827,81.56378426186363,79.94300546273749,80.36459350585938,13500700
2022-06-17,80.27090459211264,80.95482183776652,79.2309798398559,80.15847778320312,14253500
2022-06-21,81.42316796504554,81.93129908565733,80.85858022407331,81.62077331542969,9161600
2022-06-22,80.47277371341917,81.82779002729612,80.31280850389831,81.16910552978516,11136800
2022-06-23,81.13146777663705,81.45139820508994,79.74822311205156,80.75507354736328,9744400
2022-06-24,81.52666976702164,83.587422388066,81.48902963020782,83.57801055908203,9634000
2022-06-27,84.0202849270726,84.0202849270726,83.00402262853346,83.38041687011719,6361300
2022-06-28,83.93559542253031,84.87657746618704,82.34534065055428,82.41120910644531,6476300
2022-06-29,82.57116530918589,82.58057713874864,81.28201746574356,81.9312973022461,6818200
2022-06-30,80.93385566256758,82.54293385868979,80.55746146472751,82.18535614013672,8708500
2022-07-01,82.03479587957438,83.17338302756379,81.40433977913027,82.90049743652344,11717900
2022-07-05,81.50786336130749,81.69605688951245,80.23753191899378,81.65841674804688,10994500
2022-07-06,81.84660075649819,82.63702202863963,81.07499596168901,82.12889099121094,9781700
2022-07-07,82.70289572309413,83.30512354369385,82.15712451720005,83.09810638427734,5865600
2022-07-08,82.88169067004446,83.24867305086171,82.08185746003565,82.72172546386719,4912800
2022-07-11,82.24181469442247,82.72171744555922,81.97834092646401,82.16653442382812,7985000
2022-07-12,81.79015096480978,83.02284222513389,81.62077392334432,81.91248321533203,8018000
2022-07-13,80.60452046288296,81.60195907191338,80.39750327705639,80.9150390625,9498600
2022-07-14,79.75763197220543,80.54805336303788,79.3059574780708,80.4539566040039,6825200
2022-07-15,81.58312974346936,81.83719888264848,80.72683992782684,81.7148666381836,7855600
2022-07-18,82.4394306474198,82.75936107000445,80.97150107721228,81.2255630493164,6282000
2022-07-19,81.8936571425421,84.27434030362329,81.8748406625438,84.12378692626953,7326900
2022-07-20,84.15199656164216,84.99888155608235,83.85088269463242,84.77304077148438,8260600
2022-07-21,84.52839959802536,85.40351298798197,84.19905739301407,85.38468933105469,5899300
2022-07-22,85.66698414396808,85.9398697281331,84.71659051347909,85.11180114746094,5969800
2022-07-25,85.20589993711016,85.76107572104509,84.68835710537337,85.51641845703125,6154900
2022-07-26,85.24356005355888,85.83638333684672,84.85776114805842,85.05536651611328,5522200
2022-07-27,85.61052586334768,86.79615774216792,85.04593104967562,86.37271881103516,8662100
2022-07-28,86.80558013156167,88.27350959581696,86.56092282781174,88.17941284179688,8668500
2022-07-29,88.20765423727784,90.18371508137221,88.20765423727784,89.99552154541016,9000600
2022-08-01,89.43093033836324,90.3813241706098,89.26155329082546,90.08961486816406,8599400
2022-08-02,89.75086906474925,90.24959560238537,88.96985938700959,89.13923645019531,10039900
2022-08-03,89.52502531829614,90.2589901166225,88.90398094245184,89.97669982910156,5509400
2022-08-04,89.99551213973764,90.56951169729183,89.78849496434138,90.30603790283203,5339300
2022-08-05,89.38387511278296,90.51305778163697,89.38387511278296,90.44718933105469,7857300
2022-08-08,91.15291720862606,91.40697915715747,90.18369984273603,90.4189453125,5606000
2022-08-09,90.40955248201227,90.55070121814758,89.90142133939895,90.08961486816406,4398000
2022-08-10,91.51989456544298,92.35736781770392,91.32228924313529,92.06565856933594,5967000
2022-08-11,92.66791310341497,93.37364962309867,92.37620379347531,92.55499267578125,5711600
2022-08-12,92.97842915366867,93.9758749558047,92.6490868893835,93.94763946533203,7808200
2022-08-15,93.29836365458782,94.30521407417103,93.15721492342476,94.17347717285156,6558400
2022-08-16,93.72181023917543,95.01095822521353,93.72181023917543,94.596923828125,5564200
2022-08-17,93.48655374004211,94.2769822980245,93.34540501406786,93.84413146972656,6578800
2022-08-18,94.01350240847077,94.36166110695775,93.69356483840164,94.22051239013672,7003400
2022-08-19,93.63710083474552,93.66532914005795,92.76198747445365,93.00663757324219,6893400
2022-08-22,91.86805837057055,92.00920708841133,91.11527717395646,91.23760223388672,5804800
2022-08-23,91.27524552843178,92.00921027165033,91.12468497642682,91.406982421875,9874700
2022-08-24,91.50108218897493,91.9809849903834,91.32230050148746,91.70809936523438,6443800
2022-08-25,92.12212654186102,93.13838868481473,92.03743444038724,93.11015319824219,6045900
2022-08-26,93.28894051726955,93.33599248166168,89.81671517548818,89.88258361816406,8006200
2022-08-29,89.30861168678474,90.19312995055405,88.96044573648956,89.47798156738281,6386900
2022-08-30,89.67555741107276,89.79788244558334,87.82182234381257,88.18880462646484,9546600
2022-08-31,88.54640467439025,88.70636989123854,87.3513606944161,87.4454574584961,9683700
2022-09-01,86.87146246440177,87.62425097514613,86.4950682090296,87.56778717041016,8790000
2022-09-02,88.54639383269284,88.65931424323652,86.31627136265098,86.72089385986328,9839300
2022-09-06,86.75853669475065,87.29489614243224,86.10926400279261,86.86204528808594,11438600
2022-09-07,86.55152464098106,88.48053336936788,86.5327009812981,88.25469970703125,7934100
2022-09-08,87.71833242237264,88.55580572525382,87.16314937737023,88.5181655883789,6979900
2022-09-09,89.09216866611513,89.85436172565012,89.05452852773877,89.66616821289062,7440000
2022-09-12,90.1837138758026,90.66361671895068,89.73204652388225,90.2025375366211,5874000
2022-09-13,88.26409719594146,88.96042172949721,86.47623031005152,86.80557250976562,11236300
2022-09-14,86.7585326492028,87.02201362484836,85.55407690559896,86.6362075805664,8889400
2022-09-15,86.57034542876929,87.18198517468846,85.45998636327884,85.73287200927734,10688800
2022-09-16,83.81326279490355,84.32139391422152,83.22044674526057,83.94499969482422,19141400
2022-09-19,83.36350518926609,85.20720735670207,83.30677833329418,85.08428955078125,8455400
2022-09-20,84.45083367456725,84.50756054267062,83.32570270059848,84.0253677368164,6652500
2022-09-21,84.77229990755389,85.43413739146017,82.90023397473848,82.9096908569336,10846700
2022-09-22,82.71113421905004,82.8340448256225,81.53872616187404,81.6616439819336,8925600
2022-09-23,80.84853836882291,80.93362867633351,79.14666008372835,80.12996673583984,13831600
2022-09-26,79.88413644545409,80.56488774394839,78.92920046447168,79.28848266601562,9241600
2022-09-27,80.00704151918099,80.26231960864814,78.3524407378755,79.02373504638672,12179600
2022-09-28,79.36411222804735,81.20780739296794,79.10882691998937,80.763427734375,11920100
2022-09-29,80.05432142678318,80.12996206026004,78.6266423407187,79.36412048339844,9357400
2022-09-30,79.1371925052128,79.8463071592505,78.23898349549329,78.3240737915039,8935700
2022-10-03,79.19390471897604,81.32124809377547,78.94807635366779,80.6877670288086,8612500
2022-10-04,81.91691997769061,83.51479388962555,81.91691997769061,83.49588012695312,9676100
2022-10-05,82.58820150527373,83.75115247114799,82.19109911243306,83.04203796386719,7055800
2022-10-06,82.61657471719897,83.23114213900061,81.87909669643165,82.08710479736328,8813300
2022-10-07,81.30237211761606,81.4347396342599,80.02596694227122,80.51762390136719,7415200
2022-10-10,81.18891476445465,81.62383761604923,80.12051058162454,80.80126190185547,7564300
2022-10-11,80.4797933171404,81.87910894706592,80.26232830267872,80.7823486328125,8661700
2022-10-12,80.73506880703344,81.11326474268849,80.11105164466699,80.14886474609375,6727400
2022-10-13,78.33352997105297,82.34238942616251,78.2484396758052,81.91692352294922,18956100
2022-10-14,82.49367889701676,82.63550328337685,79.95031846568659,80.1205062866211,9432900
2022-10-17,81.53871025044785,82.31400847839247,81.44416309357376,81.86962890625,9541100
2022-10-18,83.63770265050178,84.06317573941516,82.6733099665743,83.84571075439453,10160500
2022-10-19,83.4391477390392,84.00643795235804,82.58820881231772,83.25005340576172,7705500
2022-10-20,83.0042381855727,83.49588785827648,81.47254787419017,81.61437225341797,8773200
2022-10-21,81.69002186115563,84.02537429348034,81.39691618827842,83.85518646240234,13148200
2022-10-24,84.45084294926775,85.29232524815876,84.21447135489413,84.97086334228516,9388700
2022-10-25,84.87629913554036,86.18107480249085,84.82902915021569,86.1148910522461,9807900
2022-10-26,86.89964998779013,87.65603470572333,86.105437738449,86.41744995117188,10250400
2022-10-27,87.2589350952387,88.47861333821356,87.24947821207161,87.42912292480469,9223900
2022-10-28,87.60874688381425,89.53753221066583,87.3818250224898,89.46189880371094,9161700
2022-10-31,89.02699702248901,89.77392488142063,88.77171167175031,89.20663452148438,9144900
2022-11-01,89.86846356726323,89.98191729131354,88.56368803278852,89.12152862548828,9673000
2022-11-02,88.67714805369627,90.50193663600898,87.50474723187739,87.55201721191406,13884600
2022-11-03,86.66326429685404,89.26335121911616,86.60653022246996,88.4691390991211,13331000
2022-11-04,89.6982576788044,90.14263003086596,88.40293928704845,89.8873519897461,11497500
2022-11-07,90.29393507971761,90.99359287103003,89.72664478369437,90.85176849365234,8286900
2022-11-08,91.14487428572883,92.07144675433113,90.54921334242557,91.64598083496094,8951500
2022-11-09,91.09759672289533,91.71216421445256,90.256114556151,90.36957550048828,9217600
2022-11-10,92.94130167514123,94.28389042489543,92.50637165033126,94.16097259521484,18633600
2022-11-11,94.38788151074247,94.77552707065395,93.71658722817446,94.10423278808594,9975400
2022-11-14,93.83005164359011,94.7944516397799,93.49913290508871,93.52749633789062,8854100
2022-11-15,94.5391644611982,94.71880915006605,93.35730669440933,94.17042541503906,10514100
2022-11-16,94.05696727203033,94.24606162044755,93.28166890194055,93.48966979980469,9612000
2022-11-17,92.28890043012555,93.3667540261075,91.80670049082205,93.32893371582031,8753800
2022-11-18,94.1704161791781,94.44460801979996,93.41403161070885,94.0191421508789,7661500
2022-11-21,93.77332493250046,94.60535022117314,93.74496149965181,94.32170867919922,7072600
2022-11-22,94.7377314189067,95.26720869144826,94.64318422457417,95.04974365234375,7470200
2022-11-23,95.16319102925101,95.76830164278695,95.097007281317,95.40901947021484,5649000
2022-11-25,95.61700998313479,95.96684244901599,95.50355626386599,95.77774810791016,2665900
2022-11-28,95.35228838055993,95.43738589542177,93.73550773306224,94.0380630493164,7870200
2022-11-29,94.24607567445979,94.76609603038328,93.96242689604915,94.61481475830078,5563400
2022-11-30,94.59589035527688,96.1937570125657,93.54640017208531,96.17485046386719,18295400
2022-12-01,96.53414292089327,96.77997136118431,95.46574607474331,96.2032241821289,13848600
2022-12-02,95.17265699909714,97.09199308594185,95.17265699909714,96.75161743164062,10767900
2022-12-05,95.87229707376589,95.98575079515922,94.96463123518484,95.13481903076172,11070700
2022-12-06,95.35228568756594,95.39956288487483,93.30058228174126,94.00969696044922,8854500
2022-12-07,93.83949496559858,94.54860953712702,93.70712748932552,93.88677215576172,7173700
2022-12-08,94.2271528215633,95.02135772214034,94.10423500588816,94.44461059570312,6462400
2022-12-09,94.39734805408263,94.79445777949206,93.6409633475876,93.66932678222656,7208000
2022-12-12,93.88679821781388,95.30502775455736,93.81115757795033,95.27665710449219,7043300
2022-12-13,97.60253821163579,97.67817162121003,94.93626756337086,95.63592529296875,17589500
2022-12-14,95.74938197590554,96.70432503450228,94.90789985541012,95.45628356933594,10428900
2022-12-15,94.17043418784608,94.59590735161906,92.66711443091708,93.14930725097656,11588400
2022-12-16,92.26998968118144,92.9507408616067,91.84452380015908,92.75218963623047,17357100
2022-12-19,92.50140049465406,93.35639375246588,91.81740009007117,92.26390075683594,8814700
2022-12-20,92.06441261713857,92.9764108473019,91.95991214044008,92.3779067993164,9294200
2022-12-21,93.46090003584015,94.27789976463448,93.14740587081877,94.11640167236328,8220700
2022-12-22,93.47039658004432,93.546398235926,91.48490224357388,92.91939544677734,11024700
2022-12-23,92.90989445304912,93.60338958475107,92.50139463994054,93.47039031982422,6142400
2022-12-27,93.61290031481191,94.22089908189187,93.25190331183225,93.75540161132812,5213800
2022-12-28,93.9263914750965,94.14488715773346,92.51088793142121,92.52989196777344,6803900
2022-12-29,92.95739974414603,93.95490158305141,92.88139808542775,93.6698989868164,8309000
2022-12-30,93.10941104381742,93.47991010193539,92.425410552548,93.29940795898438,6874400
2023-01-03,93.84091690720784,93.99292025349662,92.63442114969416,93.49891662597656,11407700
2023-01-04,93.80289895850103,94.62940069535388,93.5938980194405,94.32540130615234,12236000
2023-01-05,93.79338508633666,94.0118807523734,93.05237993113866,93.30888366699219,9649600
2023-01-06,94.24940761970691,96.13040898245393,94.07840749582083,95.86441040039062,16270200
2023-01-09,96.10188555176778,96.96638072201935,95.31338477984015,95.43688201904297,12846700
2023-01-10,95.12339264421072,96.01639398020498,95.06639502631043,95.95939636230469,9166200
2023-01-11,96.51989327704483,96.89989431216611,95.98789617662516,96.88089752197266,7395400
2023-01-12,97.2323866497812,97.83089059966024,96.41538701019748,97.45088958740234,9883200
2023-01-13,96.62439953809415,97.41290046487688,96.37739776326347,97.33689880371094,14206900
2023-01-17,97.27988763424301,97.4128868988028,96.40589039630262,96.51038360595703,9274900
2023-01-18,96.84289971813705,97.06139542781165,94.63890234310156,94.6958999633789,15026000
2023-01-19,94.11639867796211,94.35389842301075,92.73890305584675,92.74839782714844,17155600
2023-01-20,92.82440763173395,94.06890408567779,92.44440655672217,94.0404052734375,12816500
2023-01-23,94.3348874461544,95.57938360372516,93.93588242605918,95.0663833618164,11113600
2023-01-24,94.5343976421022,95.97839285851859,94.04039412875572,95.69339752197266,11341200
2023-01-25,94.6483995021202,95.41790363486145,93.8599058260303,95.1613998413086,11728300
2023-01-26,95.83589499445948,95.83589499445948,94.49640019456955,95.68389892578125,14985500
2023-01-27,95.47489462247621,96.53889605736978,95.3988929668588,96.08289337158203,14187300
