date,open,high,low,close,volume
2022-09-06,65.23341529169446,65.75456544472952,64.73922685437178,64.8290786743164,21871800
2022-09-07,65.03573305666919,66.07803329674196,64.98182333916681,65.99716186523438,19632300
2022-09-08,65.67369851742332,66.07804201781904,65.0537161185577,65.82645416259766,14843900
2022-09-09,65.99717618678572,66.91368271473446,65.75457555012605,66.47340393066406,18139000
2022-09-12,66.52730450901403,66.95859599380817,66.4374526876198,66.73396301269531,8680000
2022-09-13,66.17686187683512,66.26671367687182,64.32588189086509,64.5055923461914,12940800
2022-09-14,64.70327062374004,64.78413518745255,64.101249165562,64.4786376953125,12291500
2022-09-15,64.44271274819933,64.50560971068175,63.76881378363548,63.939537048339844,11234700
2022-09-16,63.714903385352216,64.16416935696996,63.705916146448544,64.09228515625,13452600
2022-09-19,63.848997387606325,64.5634558505226,63.848997387606325,64.51823425292969,9370400
2022-09-20,64.09319768956712,64.31024622818025,63.668139414056945,64.16554260253906,9169900
2022-09-21,64.55441723788844,65.18748517445283,63.88518029909553,63.921356201171875,14189700
2022-09-22,63.97561406110381,64.2650143663621,63.713343956362316,63.83091735839844,10428400
2022-09-23,63.47820490320132,63.47820490320132,62.09450960991606,62.74565505981445,15909500
2022-09-26,62.61000190135815,63.33349912057686,62.49242851459822,62.79087448120117,11638000
2022-09-27,63.098357635597374,63.44202518830836,61.588050242951454,61.705623626708984,17159300
2022-09-28,61.98598196917989,62.754700810541394,61.44335731056276,62.44721603393555,14259200
2022-09-29,62.30252622054586,62.42913843888974,61.036397137258604,61.41624069213867,13508200
2022-09-30,61.56997111209028,61.66945310708883,60.30384227562002,60.349063873291016,13427400
2022-10-03,60.78316827742001,61.5428484320503,60.44854635337658,61.38909912109375,12703300
2022-10-04,61.759886372676725,62.646171684832275,61.75084067361689,62.32060241699219,13366400
2022-10-05,61.99502294036019,62.293461994938504,61.30769474527964,61.95884704589844,10596100
2022-10-06,61.940766932655215,62.04929463581124,60.918823602364526,61.054481506347656,10607000
2022-10-07,60.936905145770744,61.009256944363614,59.90591616528782,60.141056060791016,13741600
2022-10-10,60.249583907500465,60.61132910166379,59.85165591410406,60.35810470581055,11799000
2022-10-11,60.394288006875016,61.407192614272766,60.2948059963338,60.85552215576172,10783400
2022-10-12,61.452396374449215,61.87745454381342,61.172041794590655,61.181087493896484,10963200
2022-10-13,60.593256067543386,62.429140184718555,60.312901419063024,62.194000244140625,18475600
2022-10-14,62.56479015412695,62.63714195739094,60.97308498155794,61.072566986083984,11611200
2022-10-17,61.714673796990134,62.04025001226079,61.588061591034624,61.732765197753906,9105200
2022-10-18,62.655213728847066,62.96270538032316,62.166849505805985,62.53764724731445,11000700
2022-10-19,62.62808944470025,62.96271132351215,61.99502848462041,62.248252868652344,8985300
2022-10-20,62.27538168277706,62.42007837050188,61.32578336391691,61.38005065917969,10023200
2022-10-21,61.34387391393173,62.47434480177576,61.1449099336957,62.32060241699219,9613300
2022-10-24,62.7637643778095,63.56865934553453,62.62810644957351,63.442047119140625,11076000
2022-10-25,63.58673476537006,64.35546061560424,63.22498954155146,64.27406311035156,10619600
2022-10-26,64.41875736079359,65.16034600163793,64.21979337669077,64.69911193847656,9483700
2022-10-27,64.76242552205896,65.17843803699348,64.6538978182226,64.75337982177734,9988200
2022-10-28,64.87095788017655,66.29082933296363,64.8438207773847,66.17325592041016,9545400
2022-10-31,65.98334208667141,66.19135182313072,65.6125511214813,65.78437805175781,9201000
2022-11-01,65.94716117631258,66.26369170790763,65.3412303158523,65.57637023925781,9535200
2022-11-02,65.44071037158075,66.0918628170449,64.40067559895596,64.43685150146484,16291600
2022-11-03,63.89422663437136,64.5092031760835,63.74952302462832,64.21980285644531,10624500
2022-11-04,64.98852262939609,65.34122905778939,64.12936736020171,64.97947692871094,11938600
2022-11-07,65.11512303069998,65.67583907407582,64.98851084346136,65.55826568603516,7133600
2022-11-08,65.75723753362307,66.15516554103937,65.06990922077152,65.7481918334961,9091700
2022-11-09,65.58540066734183,65.99237435587776,64.9794698842374,65.03373718261719,9465200
2022-11-10,66.4264758836126,66.73396759595556,65.45879294451323,66.5621337890625,19286100
2022-11-11,66.74301555941133,66.81536046490304,65.44975636331925,66.48978424072266,14289300
2022-11-14,66.42646764001977,67.02335958998535,65.92906458156195,65.96524047851562,14803000
2022-11-15,66.79727662070985,67.01432513901634,65.9742903515321,66.51692199707031,15064200
2022-11-16,66.60735885760168,67.17711381032859,66.57118295427564,66.84249877929688,9748600
2022-11-17,66.25463938548013,66.8605701222805,66.25463938548013,66.82439422607422,7827000
2022-11-18,67.36702271452182,67.62024710257226,67.08666812772987,67.53885650634766,9070800
2022-11-21,67.66545957339366,68.28043596135736,67.52980169813698,68.18095397949219,8054900
2022-11-22,68.68739878330109,68.74166607022707,68.42513564584951,68.67835998535156,6307100
2022-11-23,68.73263296423215,69.04916344659803,68.64219666924862,68.91350555419922,6286400
2022-11-25,69.00395420597194,69.01299300629218,68.82307470185361,68.95873260498047,2978000
2022-11-28,68.70550260861147,69.07629348715015,68.59697491497118,68.69645690917969,8698300
2022-11-29,68.51557870189693,68.66027538170633,68.08147486277585,68.4341812133789,7755100
2022-11-30,68.38897425825014,69.82693001959966,68.02722216802253,69.80884552001953,11704200
2022-12-01,69.68222711875771,69.76361770939192,69.20290167447416,69.49230194091797,10215700
2022-12-02,68.98585934225555,69.89928181761462,68.90446874437413,69.80884552001953,6087200
2022-12-05,69.05822232452982,69.13961293559278,68.7326460805813,68.93161010742188,8632900
2022-12-06,69.00395604528228,69.26621925851127,68.17192410385519,68.50654602050781,8136300
2022-12-07,68.63316372210589,68.9406554619995,68.50655150563449,68.79595184326172,7298700
2022-12-08,68.68742249608887,69.17578684794496,68.59698618645214,69.166748046875,7803400
2022-12-09,68.83210452267086,69.13055046072988,68.62409486588385,68.63314056396484,9761700
2022-12-12,68.75976693617439,69.36569773564834,68.54271843633322,69.35665893554688,6996800
2022-12-13,70.04398268602982,70.19773199093166,68.82307534615354,69.2571792602539,11349000
2022-12-14,69.36569460242201,69.88118907866472,68.80498542817209,69.21195220947266,13820200
2022-12-15,68.63314754922814,68.76880543486598,67.52980686581556,68.03626251220703,11281000
2022-12-16,67.6835611256778,67.91870104205232,67.11380618584309,67.70165252685547,14561500
2022-12-19,67.68615348365626,68.26000099535716,67.25804722868116,67.65882873535156,8093900
2022-12-20,67.54041931970266,67.86833019870659,67.23072262316533,67.60417938232422,7368900
2022-12-21,67.93210363017862,68.54237962813215,67.88655774106036,68.27822875976562,7953100
2022-12-22,68.03228250278389,68.15980262214994,67.36735020952484,68.12336730957031,6888300
2022-12-23,68.15980685950008,68.52415305862174,67.93209135371475,68.47860717773438,4874700
2022-12-27,68.56970008429863,68.94315689354656,68.42396575704261,68.80652618408203,4839700
2022-12-28,69.00690535348127,69.09799016135598,67.95030212402344,67.95030212402344,5028900
2022-12-29,68.22357658614507,68.48772744418872,68.11427062612906,68.24179077148438,5574800
2022-12-30,68.10515371483456,68.1598101644147,67.41290354719607,67.90476989746094,6249900
2023-01-03,67.94121013154542,67.96854183577236,66.96658782726985,67.64973449707031,14433300
2023-01-04,67.84100808311698,68.33286747138531,67.48576549263845,67.91387176513672,12197300
2023-01-05,67.78635457621303,67.85011464407556,67.09410439637021,67.23072814941406,9848200
2023-01-06,68.09605490899261,69.29839264481569,68.04139845555072,69.02513122558594,9982400
2023-01-09,68.97957882006047,69.45322397834082,68.35108184814453,68.35108184814453,11081800
2023-01-10,68.43306119482781,68.54236713919909,68.03228663078463,68.26000213623047,8427900
2023-01-11,68.48772797341732,68.6881187603318,67.69527539316279,68.29644775390625,9848300
2023-01-12,68.44216438707302,68.45127495212051,67.59506252010604,67.75901794433594,9841300
2023-01-13,67.57684992405846,68.09604095474103,67.53130404707792,68.07781982421875,9274200
2023-01-17,68.18712736925335,68.6972078467176,68.02317193730765,68.12336730957031,9006800
2023-01-18,67.9594247773389,68.00497066404004,66.1650252508086,66.26522064208984,16069900
2023-01-19,66.00104962553876,66.30163570755855,65.61848931169057,65.63670349121094,12421500
2023-01-20,65.68226321659594,66.17412955927598,65.21772162362156,66.14680480957031,12349600
2023-01-23,66.27432610344916,66.69332182137876,66.08304590282866,66.3563003540039,12000200
2023-01-24,66.3380943870391,66.8117396640048,65.94642337078157,66.62957000732422,13465600
2023-01-25,66.22878107443864,66.79351806640625,65.90087016933826,66.79351806640625,11606800
2023-01-26,66.72064184017614,66.77529133667059,66.33808146606378,66.55668640136719,8081500
2023-01-27,66.51113652000585,66.6659883329667,66.04660192909884,66.36540222167969,10341700
2023-01-30,66.22876752761331,66.94834925832242,66.22876752761331,66.44737243652344,10463100
2023-01-31,66.57491510667248,67.17608749655595,66.37453125937176,67.16697692871094,8002700
2023-02-01,67.11231451253632,68.00496235783292,66.82083894149929,67.70437622070312,15447600
2023-02-02,67.24895722353669,67.55864703277287,66.8208508819115,67.1214370727539,12238800
2023-02-03,67.32181083275144,67.34002501425738,66.36540299454576,66.85726928710938,12874800
2023-02-06,66.74798215846135,67.06678254458696,66.70244321720183,66.93926239013672,7208900
2023-02-07,66.4565000888956,66.78441101123718,65.99195845735724,66.65689086914062,9268200
2023-02-08,66.29253912444257,66.41095563893512,66.02838829507776,66.14680480957031,8933500
2023-02-09,66.49293209965782,66.72975818719397,65.77335021972868,65.85533142089844,8341500
2023-02-10,65.85533832670723,66.52026382580742,65.71870760998088,66.46561431884766,8197200
2023-02-13,66.6659922741444,67.24894340056248,66.62955696007757,67.22161865234375,7440500
2023-02-14,67.17607269781473,67.20339744600311,66.38362025372398,66.61133575439453,9344700
2023-02-15,66.47470959881332,66.75707458560395,66.20144822820441,66.73885345458984,9006000
2023-02-16,66.14681975090275,66.6569003921623,65.86444772506762,66.25611877441406,8355100
2023-02-17,66.06482713923374,67.13964469745399,66.06482713923374,67.11231994628906,11116000
2023-02-21,66.83904815627817,67.21250489574,66.50203367847875,66.85726928710938,8974700
2023-02-22,66.94836027355892,67.41290186208465,66.59312463213509,66.757080078125,8851000
2023-02-23,66.8208511500905,67.00302080927501,66.26522465545257,66.67510986328125,12700000
2023-02-24,66.18324371826913,66.33808860789075,65.82800110483367,66.2287826538086,11340600
2023-02-27,66.54757762776451,66.72975420319504,66.01017236622745,66.1559066772461,10162300
2023-02-28,65.88265164481123,66.00106120578046,65.58206551005199,65.60939025878906,9757300
2023-03-01,65.40899768530333,65.48186831279509,64.60744163087061,65.12663269042969,10475000
2023-03-02,65.13574977328135,66.1468072455817,65.07198970517801,66.019287109375,9876000
2023-03-03,66.01928696110113,66.13769653036249,65.4636605334515,66.07393646240234,12384300
2023-03-06,65.89175904598682,66.34719008263087,65.86443429568035,66.24700164794922,8356000
2023-03-07,66.25609659956085,66.47470847207265,65.48186532839253,65.59117126464844,10059400
2023-03-08,65.52741853499255,65.77334823241875,65.29970302098361,65.70047760009766,11170800
2023-03-09,65.95554092453875,66.06483995039348,64.8989373457586,65.09021759033203,15612700
2023-03-10,65.21772858900924,65.472768879269,64.53458197610205,64.77140808105469,19026300
2023-03-13,64.70764845261303,66.11037700799605,64.67121313242204,65.09931945800781,29831400
2023-03-14,65.29060177615676,65.72781868317882,65.06288622963687,65.6913833618164,19139200
2023-03-15,65.26326314169778,66.20144988192556,65.11752188724563,66.11946868896484,21438000
2023-03-16,66.07393136273569,66.22877623735548,65.7004746011314,66.1650161743164,15712500
2023-03-17,66.07393721422802,66.18324316740039,65.39079064288488,65.68226623535156,13283900
2023-03-20,65.93395149789265,66.65699260541217,65.90649538970248,66.59292602539062,14130900
2023-03-21,66.6936135483451,66.84004847592787,66.07124939496543,66.53801727294922,12499700
2023-03-22,66.6569925284205,66.94071495636916,65.91564269447481,65.92479705810547,11942200
2023-03-23,66.09868997787466,66.3366545348644,65.42141375861631,65.66852569580078,12160300
2023-03-24,65.8424362988166,66.84919994912511,65.76921534682542,66.7851333618164,12352500
2023-03-27,67.01393379968708,67.44409810131052,67.00477943634333,67.1420669555664,10865500
2023-03-28,67.2427608735247,67.62716043759806,67.16953991387214,67.26106262207031,11593400
2023-03-29,67.63629150390625,67.70951243833568,67.46239353031952,67.63629150390625,9483400
2023-03-30,67.81019774063651,68.00240448241107,67.61799798159615,67.82850646972656,10737800
2023-03-31,68.17630088982949,68.40511114236338,68.05732207229639,68.37765502929688,10338700
2023-04-03,68.42341007586877,68.88103051541334,68.16714374696122,68.73458862304688,9607700
2023-04-04,68.70714436546618,69.00002121798478,68.45087799235426,68.5973129272461,7272900
2023-04-05,68.78951513735353,69.2196725307609,68.78951513735353,68.91764831542969,12409900
2023-04-06,68.85359349318061,69.09155116013972,68.56071660999304,68.97257232666016,8616800
2023-04-10,68.73460767696535,68.99087407691252,68.31359759380422,68.97257232666016,9423400
2023-04-11,69.10068347583012,69.3661041575726,69.04577125986047,69.17390441894531,12944300
2023-04-12,69.16476314404991,69.39357339753464,68.77120922874681,68.86273193359375,10386400
2023-04-13,68.89018096479893,69.28373483964431,68.56984803939781,69.24713134765625,12919000
2023-04-14,69.064066587328,69.36609771256546,68.61560057219931,68.80780029296875,8789700
2023-04-17,68.94510016824917,69.25627872928624,68.86272485444084,69.24713134765625,9683400
2023-04-18,69.23796289248291,69.52168528542077,69.01830707158693,69.4576187133789,7233100
2023-04-19,69.54000538214584,69.61321934592858,69.20136374155719,69.411865234375,6283600
2023-04-20,69.16474357444638,69.79626192985631,69.12813310631928,69.57659912109375,7329500
2023-04-21,70.04338372837572,70.44609195177081,69.93355929125617,70.07999420166016,10431000
2023-04-24,70.08000128666161,70.40948859679858,70.08000128666161,70.36372375488281,8723100
2023-04-25,70.34541485521792,70.81218966090726,70.18982558089941,70.2721939086914,12179700
2023-04-26,69.94270118887249,70.21727622561167,69.68643487870698,69.7230453491211,8778800
2023-04-27,69.75966416798902,70.57422802966902,69.71389932881118,70.50100708007812,11287800
2023-04-28,70.68405148674182,71.00438437667734,70.51015349674826,70.87625122070312,9757600
2023-05-01,70.75726960232902,71.22404440236278,70.73896785728603,70.93116760253906,10860800
2023-05-02,70.86710105907906,70.90371153191852,70.02508113197263,70.73896789550781,19136000
2023-05-03,70.52845953794116,70.82133633840307,70.14406004659747,70.16236877441406,11656600
2023-05-04,70.23559160912535,70.34542304169682,69.75966936678488,69.98847961425781,11682600
2023-05-05,70.09828709156709,70.69319498750173,70.01591877413286,70.6382827758789,10479400
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200
2023-05-09,70.43694011198973,70.43694011198973,70.07999671309197,70.2081298828125,6939500
2023-05-10,70.22643726914588,70.52846145900895,69.61322055979427,70.09829711914062,12259100
2023-05-11,70.07999714246775,70.35457221225634,69.69559763095099,70.30880737304688,11790600
2023-05-12,70.38203514256865,70.61084539531905,70.23559322909571,70.58338928222656,7012000
2023-05-15,70.69320731645784,70.78473001270183,70.09829931677073,70.40948486328125,8652200
2023-05-16,70.30881380590539,70.30881380590539,69.7139057554221,69.81458282470703,11310700
2023-05-17,69.9976322199734,70.00677960207348,69.34780498867684,69.77796936035156,10891300
2023-05-18,69.52169174726012,69.61321443257917,69.01831348663873,69.43932342529297,10765300
2023-05-19,69.58574630618402,69.66812159665635,69.17389080201868,69.48506927490234,10457600
2023-05-22,69.30204688687223,69.42102569836588,68.39596028799747,68.43256378173828,14575700
2023-05-23,68.24951689371525,68.30442911586336,67.83766126213602,67.92918395996094,13700400
2023-05-24,67.95664302078508,68.00240786305115,67.43495593953085,67.4898681640625,11901800
2023-05-25,66.89495013223038,67.21529001475567,66.47394018068496,66.97732543945312,17725000
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000
2023-05-30,66.81258426597843,66.97732790375183,66.21767629720036,66.43733215332031,22766900
2023-05-31,66.51971344682367,66.87665686364976,66.18107177684804,66.51055908203125,22328600
2023-06-01,66.4922684415348,66.56548940663565,66.11701623244466,66.45565795898438,13836100
2023-06-02,66.48311043502663,67.41666023210831,66.46480868612129,67.37089538574219,14719800
2023-06-05,67.27019828728719,67.75527479035279,67.00477761938217,67.1237564086914,9629600
2023-06-06,67.18784161503353,67.31597478965092,66.40073383796422,66.7851333618164,10796900
2023-06-07,66.35496697897915,66.74852085554315,66.15361285849514,66.56547546386719,13595100
2023-06-08,66.63869527801734,67.04140355432045,66.48310598316739,67.02310180664062,8881300
2023-06-09,66.79427499691961,67.12375525261928,66.65698748378385,66.91325378417969,8756200
2023-06-12,66.99563556043502,67.05970214840362,66.55632380943166,66.89495849609375,11357600
2023-06-13,66.80342741144413,67.27020219818878,66.71190472336744,67.16952514648438,8401800
2023-06-14,67.48073553357807,67.81021593552927,67.27938135596517,67.58140563964844,13849900
2023-06-15,67.81934071396606,68.42340298326143,67.69120756279426,68.25865936279297,16251200
2023-06-16,68.46916709844413,68.68882993432544,68.27696735409825,68.34103393554688,12672900
2023-06-20,68.25440598855363,68.46640087195844,67.80275126217009,67.8211898803711,9731800
2023-06-21,67.78432840322276,68.28206567464585,67.5262439733604,68.06084442138672,13633500
2023-06-22,68.41109373114269,68.55856750385415,68.18987955593958,68.4571762084961,17247600
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900
2023-06-26,68.00552241830428,68.12535231961725,67.52622390986599,68.09769439697266,8955400
2023-06-27,67.91335713567393,68.36500479826984,67.89492555103145,68.30048370361328,8965400
2023-06-28,67.98709567033843,68.03317814681415,67.47091989499984,67.83961486816406,12800400
2023-06-29,67.50779700092801,67.88571132095298,67.28658280731011,67.77510070800781,10018000
2023-06-30,67.93176666766173,68.4663738682793,67.87646489941496,68.36498260498047,14266200
2023-07-03,68.26361375402996,68.89961242675781,68.07926977783704,68.89961242675781,12817100
2023-07-05,68.61386516436465,68.84429861047575,68.53090546698391,68.77977752685547,17579200
2023-07-06,68.46639091746934,68.64152260355412,68.25439606488696,68.60465240478516,14881300
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400
2023-07-10,67.81196154514292,68.35578819332812,67.60917896555763,67.692138671875,11953600
2023-07-11,67.74745144002092,67.89493226082338,67.38797572965568,67.79354095458984,9812500
2023-07-12,67.91335562933904,68.13456980150181,67.80274502712179,67.95022583007812,12680900
2023-07-13,68.07004952488211,68.35579182597,67.79353356442935,68.2359619140625,10581500
2023-07-14,68.2543976595545,68.58622242395651,68.0516150777231,68.46639251708984,12475600
2023-07-17,68.2083166790149,68.49405197153224,68.01475338096066,68.26361846923828,9496300
2023-07-18,68.19910027773669,68.77057791941027,67.9778860751387,68.18988800048828,10124100
2023-07-19,68.4110935353711,68.95491317957912,68.36500402587775,68.88117980957031,14718700
2023-07-20,68.94569656799072,69.5632565756454,68.7982157727035,69.47108459472656,16106300
2023-07-21,69.58168170917382,69.90428712862209,69.49872904371743,69.71072387695312,13836800
2023-07-24,69.69228452218118,70.07941098234053,69.62776344548796,69.97801971435547,10692500
2023-07-25,69.89507364378998,69.97802630781011,69.60011911793411,69.9595947265625,8576600
2023-07-26,69.77525308907931,70.24533934490549,69.66464952225306,70.04255676269531,10506500
2023-07-27,70.17160532479461,70.3375177223886,69.42500305175781,69.42500305175781,10008500
2023-07-28,70.03334022652338,70.42046675140763,69.84898923924197,70.1439437866211,9672400
2023-07-31,70.05178359632838,70.26378550930656,69.5540463953239,69.82135009765625,10057100
2023-08-01,69.72916266719393,70.02411719890293,69.38811863304542,69.44342041015625,9376700
2023-08-02,69.16691086141583,70.12551493580872,69.16691086141583,69.69229888916016,11509700
2023-08-03,69.65543423346193,69.83056593407086,69.46187094807563,69.49874114990234,8774900
2023-08-04,69.59089874061337,69.75681109837187,68.74290537085677,68.80742645263672,10022800
2023-08-07,68.93647391660144,69.44342330320221,68.91803530194919,69.36968994140625,8875600
2023-08-08,69.32359581928854,69.39733620844358,68.68759726929994,68.8719482421875,11413600
2023-08-09,68.90882943216407,69.33282618905442,68.798218830782,68.97335052490234,11912200
2023-08-10,69.19455864050857,69.61855536029701,68.74291103086216,68.8350830078125,10357700
2023-08-11,68.86272664722168,69.12081096841776,68.69681429327129,68.94568634033203,7472500
2023-08-14,69.03786844998139,69.22221241155489,68.48482953298952,68.60465240478516,11483800
2023-08-15,68.41109813639503,68.52170171498285,67.83962052869289,67.86727142333984,13257500
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900
2023-08-17,67.72901359056858,67.90413825873677,66.95475341749771,67.05614471435547,11798000
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500
2023-08-21,67.129886038198,67.25892823010015,66.56762775965062,66.85336303710938,12005400
2023-08-22,66.64136863315916,66.71510200599919,66.3832772152668,66.47545623779297,11496100
2023-08-23,66.70588995159733,66.91788482666016,66.59527934356099,66.91788482666016,10796800
2023-08-24,66.68743646434936,67.28656481781138,66.36483105318383,66.38326263427734,13797500
2023-08-25,66.6597887799565,66.91787312129135,66.33718335328793,66.75196075439453,13088500
2023-08-28,66.97319203452928,67.17596759597285,66.82571122736455,67.05614471435547,6914800
2023-08-29,67.09300904999098,67.33266182454406,66.7150947888776,67.29579162597656,9502800
2023-08-30,67.37874406773302,67.61839684146514,67.22205099856143,67.4063949584961,9679300
2023-08-31,67.15752536728816,67.39717812481182,67.0561340865001,67.06535339355469,7731300
2023-09-01,67.28656520086544,67.3234353955329,66.27265946045719,66.4938735961914,8346400
2023-09-05,66.3740637566806,66.62292882916145,65.92240905761719,65.92240905761719,8634200
2023-09-06,65.84867095947266,65.99614472421254,65.63666907183672,65.84867095947266,9050100
2023-09-07,65.96848564028697,66.24500858420643,65.73805219777762,66.00535583496094,10149000
2023-09-08,66.03302371038583,66.09754480959616,65.83024110364697,66.08832550048828,8323000
2023-09-11,66.18050669264397,66.71510708976366,66.18050669264397,66.65980529785156,8450700
2023-09-12,66.69667332070486,66.71510490664822,66.03302371038583,66.08832550048828,13300200
2023-09-13,66.19892756597868,66.45701192949855,66.06066607630117,66.29109954833984,7863700
2023-09-14,66.4754561224793,67.0100564779345,66.44779819640618,66.96397399902344,9356000
2023-09-15,66.8257119161925,67.06536471416949,66.35562562884932,66.41093444824219,10891600
2023-09-18,66.62901039961896,66.65684868503388,66.10933644546307,66.38773345947266,6841200
2023-09-19,66.2763752525418,66.35061540252511,65.89590687375545,66.22998046875,7733500
2023-09-20,66.41557206447763,66.7403638624316,66.10006205501669,66.29493713378906,10841700
2023-09-21,66.23924883362038,66.3134889764935,65.43191028964674,65.4411849975586,11869900
2023-09-22,65.45974801358655,65.62678479365812,65.05143431120501,65.08855438232422,12243000
2023-09-25,64.88440566966128,65.02360418383569,64.55961385654132,64.8565673828125,9137600
2023-09-26,64.57817324350094,64.76377363068022,64.30906507196997,64.3740234375,11541000
2023-09-27,64.28121483222644,64.48537170268567,63.51099629358068,63.845069885253906,14182700
2023-09-28,63.93787668771644,64.20699196152884,63.77083986534775,64.03995513916016,12094400
2023-09-29,64.24407762278891,64.3461489396157,63.510972355155985,63.85432052612305,11797500
2023-10-02,63.70586879915043,63.78938365372626,63.00060156970222,63.418190002441406,12642500
2023-10-03,63.23259329399501,63.55738506631457,62.9170833094359,62.963478088378906,15396200
2023-10-04,63.12123661292581,63.51099384144976,62.75932474924146,63.46459197998047,15125900
2023-10-05,63.343960015248584,63.41819308516997,62.183984223553814,62.211822509765625,15757300
2023-10-06,61.94270557139211,62.08190407854982,60.48577630032587,61.868465423583984,28723400
2023-10-09,61.63646596221263,61.95198302837219,61.20031397424689,61.92414474487305,15662900
2023-10-10,62.43452996449038,62.86140016580174,62.23965489953931,62.555171966552734,18809600
2023-10-11,62.833559251123326,62.944919460687835,61.84990217972307,62.128292083740234,18293200
2023-10-12,62.31388880326731,62.341727084054526,61.23742807996847,61.45086669921875,15185000
2023-10-13,61.56222035303459,62.08189422528179,61.45086722892587,61.989097595214844,15641000
2023-10-16,62.35101225772192,62.824277216669174,62.09117884968906,62.62940216064453,16172800
2023-10-17,62.37885457367053,63.01916342767724,62.37885457367053,62.898521423339844,13192200
2023-10-18,63.15834288698162,63.61305837425616,63.028426199168464,63.1305046081543,16617700
2023-10-19,63.0841069386554,63.33465851651939,62.647955043921634,62.66651153564453,18237000
2023-10-20,62.80571109453854,63.08410803471615,62.425235748291016,62.425235748291016,14730500
2023-10-23,62.3510168813113,62.759323518528,62.12829644654231,62.30461502075195,13777300
2023-10-24,62.397412749190764,62.94492497762569,62.37885625260163,62.83356475830078,12055600
2023-10-25,62.731491407397336,63.325398465366284,62.56445460484791,63.0470085144043,11351100
2023-10-26,63.074835283880084,63.30683040728413,62.620126824388365,62.6386833190918,13662200
2023-10-27,62.52733435143577,62.777893094514745,61.59935369099928,61.78495407104492,17587700
2023-10-30,62.016940310540825,62.86139890843781,62.016940310540825,62.75004577636719,12224000
2023-10-31,62.80572246845543,63.037717600640924,62.490205407119774,62.97275924682617,8586400
2023-11-01,63.01916279700029,63.149079508117445,62.55517252017336,62.90780258178711,18709400
2023-11-02,63.130515471227326,63.817219093535705,62.88923854665909,63.724422454833984,21175900
2023-11-03,64.09561375932769,64.3461653827063,63.79866027832032,63.79866027832031,17201100
2023-11-06,63.81721964564351,64.17913857559182,63.77082486585613,63.90074157714844,14663200
2023-11-07,63.91928846018907,64.32760210851806,63.84505540770729,64.05848693847656,12567700
2023-11-08,64.17913505434966,64.27193168876283,63.63162287543198,63.80794143676758,10481700
2023-11-09,63.88215827148275,63.93784190193158,63.399611647134314,63.548091888427734,10336900
2023-11-10,63.69657681592455,64.05848862102069,63.35322150445408,63.9935302734375,9266200
2023-11-13,63.93785945741513,64.38328614374147,63.88217581167719,64.19769287109375,8540800
2023-11-14,64.52249378076611,65.07000604853734,64.49465549391734,64.8565673828125,13606200
2023-11-15,65.32982592799152,65.50613740138523,65.16278916166708,65.376220703125,10618900
2023-11-16,64.69881015341278,64.97720009229033,64.43897671182161,64.56889343261719,16536300
2023-11-17,64.65240360448136,64.69880546422971,64.25337168240696,64.48536682128906,10761100
2023-11-20,64.21625964380134,64.55033325197726,64.16986485817897,64.43898010253906,11651300
2023-11-21,64.42970083850541,64.6802525144914,64.15130379413793,64.63385772705078,11681400
2023-11-22,64.77304756719504,65.13495942840431,64.77304756719504,65.09783935546875,8862100
2023-11-24,65.10712380214689,65.39479552923127,65.10712380214689,65.33911895751953,4500800
2023-11-27,65.27414596542536,65.39478796341692,65.1163909772066,65.15351104736328,11746800
2023-11-28,65.13495996803188,65.61750676033203,65.12567817973859,65.45046997070312,8562300
2023-11-29,65.51542338567546,65.51542338567546,64.8380015699089,64.92151641845703,9873800
2023-11-30,64.98647370705449,65.60821894693605,64.55960352385539,65.57110595703125,11803600
2023-12-01,65.52470759978242,65.86806295414209,65.32983253269063,65.84021759033203,13490300
2023-12-04,65.47831038816605,66.14645756844207,65.47831038816605,65.92374420166016,11386300
2023-12-05,65.82167173753967,65.97942675832296,65.32056130687727,65.40408325195312,11565900
2023-12-06,65.2556017867019,65.39480030607949,64.96793003860415,65.23704528808594,11008700
2023-12-07,65.42262999499768,65.72886528139146,65.19063485317143,65.51542663574219,8460000
2023-12-08,65.39479594332066,65.45047251538496,64.96792570432362,65.06072235107422,8191300
2023-12-11,65.42262356967713,65.71029525171114,65.32054515090458,65.68245697021484,16192800
2023-12-12,65.8216415312633,65.89588165283203,65.52468812491605,65.89588165283203,8764500
2023-12-13,65.88660968504637,67.11154355374022,65.71957292659135,67.09298706054688,14052700
2023-12-14,67.14867768781649,67.25075612158732,66.06294207035984,66.10933685302734,16056700
2023-12-15,66.0165402077621,66.29493722348802,65.84950341431261,66.10933685302734,17434600
2023-12-18,66.39544371413311,67.0405994714316,66.2551899812939,66.79750061035156,11816000
2023-12-19,66.67594760242288,67.00320870770283,66.64789828107924,66.92840576171875,8283200
