date,open,high,low,close,volume
2022-08-19,81.91802173027493,82.02430897395114,80.66673971008417,80.93728637695312,7149600
2022-08-22,79.71014344588497,79.71014344588497,78.52166243787434,78.69075775146484,8369400
2022-08-23,78.75358638781407,79.49759718511147,78.4975327343122,78.91301727294922,8787000
2022-08-24,78.75356082792023,80.04349316516506,78.5603153539057,79.25117492675781,6664000
2022-08-25,79.74396224592319,80.29471996816433,79.14489684002305,80.1980972290039,6090000
2022-08-26,80.3430183180921,80.60873632441489,77.1254309073638,77.1447525024414,7893800
2022-08-29,76.07224213535534,77.37666746784397,76.07224213535534,76.73411560058594,7051400
2022-08-30,77.38152026006185,77.55544418365564,75.11568069529757,75.87901306152344,7334400
2022-08-31,76.2703235291546,76.50222695828701,75.11083587086345,75.13015747070312,8862800
2022-09-01,74.63736828355815,75.87898545912219,73.88369330758552,75.81617736816406,11943800
2022-09-02,76.57469044011238,76.90804516158623,74.69052119505484,75.12049865722656,16482600
2022-09-06,75.44901000470865,75.62776242595267,73.84505202624229,74.96588897705078,17922000
2022-09-07,74.88375059583032,77.37182065076183,74.88375059583032,77.26553344726562,12633200
2022-09-08,76.4732410886259,78.04338477477013,76.23168052152678,77.98541259765625,9391400
2022-09-09,78.3574011997742,79.59418985967721,78.3574011997742,79.4637451171875,8950800
2022-09-12,79.90339631511074,80.77301574641727,79.90339631511074,80.48797607421875,8791600
2022-09-13,77.9226036318927,78.3042734519326,76.12539981459079,76.33796691894531,13350800
2022-09-14,76.60367792789076,77.64239268198074,76.2171795861792,77.31869506835938,14924800
2022-09-15,77.21725056889403,78.47819700451701,76.54571249762162,76.92254638671875,11364000
2022-09-16,75.76306012874747,76.43459821329259,75.21713088576956,76.30415344238281,17364200
2022-09-19,75.65057774353602,77.39829719463113,75.60216890289512,77.38377380371094,10028600
2022-09-20,76.58494916875223,76.87542434187274,75.43271103638928,76.07176971435547,9142000
2022-09-21,76.28479149239556,76.9916210827639,74.25627433977768,74.27079772949219,10222400
2022-09-22,73.8931486500772,74.15941562538634,72.18416145104352,72.55693817138672,11338800
2022-09-23,71.59353272273958,71.70971982126909,69.9813702451462,70.8866958618164,11213000
2022-09-26,70.59621822971782,72.26647419746331,70.586533509424,70.7269287109375,12839600
2022-09-27,71.76780825818186,72.4940070466205,70.18469283094832,70.94962310791016,14563400
2022-09-28,71.24979721361426,73.24926730978036,70.8915364133092,72.8667984008789,13861400
2022-09-29,71.7145538467748,71.81137887506837,69.6715139844931,70.34929656982422,12313600
2022-09-30,69.52628678175235,70.94479183139384,68.76135634546849,68.96469116210938,12232400
2022-10-03,68.90176782536616,69.67153702771697,67.87540150161988,69.03247833251953,17291600
2022-10-04,70.74629880567481,72.14059566251676,70.54296400128696,71.44345092773438,19663800
2022-10-05,70.31057939077058,71.49186418328702,69.56017234103817,71.02225494384766,12541200
2022-10-06,70.87216776509656,71.5693198590579,70.2137471638305,70.51875305175781,14429000
2022-10-07,69.47305066113466,69.62797668933943,67.69628432860917,68.09326934814453,11195400
2022-10-10,68.19492222983138,68.38857232599042,67.00395271534802,67.67205810546875,9728400
2022-10-11,67.33801356585627,68.49025172320226,66.67475414954124,67.12015533447266,12003400
2022-10-12,67.12499183349867,67.81246672665512,66.5827656062772,67.29444122314453,19440000
2022-10-13,65.28043471397484,68.41277306875394,64.65590694191945,68.03031158447266,19564200
2022-10-14,68.70811169263634,69.06637254898833,65.38212241748376,65.48863220214844,13421400
2022-10-17,66.8877818174291,68.3304953289891,66.85873503469585,68.14652252197266,13131000
2022-10-18,70.27184732674569,70.47518952936392,68.4127798259647,69.08572387695312,10368000
2022-10-19,68.5241312378119,68.9695397714634,67.5897587800155,68.31111907958984,7144800
2022-10-20,67.38157188415843,68.6403196020966,66.76672879951934,66.98942565917969,10195200
2022-10-21,66.91196618761595,69.0034150623073,66.54402070415296,68.94047546386719,15575800
2022-10-24,68.62580806537791,69.52145648710378,67.40095296390584,69.22613525390625,9081200
2022-10-25,69.26000988240091,71.15297015710667,69.26000988240091,70.95932006835938,7455000
2022-10-26,70.10241737018939,71.80656656530165,69.90875985524546,70.38805389404297,6864600
2022-10-27,70.73177089889556,71.18201063970983,69.87001552177165,70.1169204711914,12722200
2022-10-28,68.23364791027736,70.27668801590038,67.74466927014821,70.17986297607422,14082600
2022-10-31,69.80708488070849,70.2573246792901,69.13897948949435,69.72962188720703,9367400
2022-11-01,70.9157261943449,71.11906095690492,68.88720984702677,69.02277374267578,12514600
2022-11-02,68.95501128687825,69.35684228155355,66.39395276331895,66.41331481933594,19853200
2022-11-03,65.93885628872101,66.77640358838542,65.58060290536703,66.01631927490234,11117400
2022-11-04,67.58008822949434,68.24335511474955,65.3143505245007,66.56825256347656,12628800
2022-11-07,66.97007144301018,67.02816499801985,65.45473386009789,66.10346984863281,7424600
2022-11-08,66.18091667258345,66.72798880615008,65.02868625191458,65.93885040283203,9535600
2022-11-09,65.59028306084086,65.8952889650076,63.85708745365001,63.92486572265625,10155400
2022-11-10,67.12982718479059,68.67421133995398,66.42299034790882,68.59674835205078,15516000
2022-11-11,68.6984211220682,70.6301130842871,68.49024762530416,70.24280548095703,11350400
2022-11-14,69.63278973886882,70.24764018276727,69.05667078777186,69.12928771972656,15841000
2022-11-15,70.77051679207655,71.14814710638947,69.29875658764671,70.07337188720703,8739400
2022-11-16,68.78555217379767,69.5746905779734,68.49991574812685,69.00341033935547,9573600
2022-11-17,68.00611363563186,68.45635345224663,67.52681965483212,68.16587829589844,7565000
2022-11-18,69.0469893949835,69.07119750256058,67.46871977047361,68.25785827636719,7414000
2022-11-21,67.87539899301362,68.06905649376995,66.90713365106683,67.27023315429688,6752800
2022-11-22,67.53649428897596,68.06419702337708,67.07172376604785,68.03031158447266,5520800
2022-11-23,68.27239252066437,69.1583562104818,68.13198990675578,69.01311492919922,6177000
2022-11-25,69.04699568151686,69.2454918395332,68.68874225095635,69.05184173583984,2728400
2022-11-28,68.67905597182522,69.39557020397235,68.47572115137581,68.62580108642578,6041000
2022-11-29,68.68874154414644,68.94048519890177,68.14650796228436,68.40794372558594,10423000
2022-11-30,68.44183250626165,70.7898788870796,68.00127739531989,70.76567077636719,16408600
2022-12-01,71.02710192544019,71.32242312742557,70.21859392652856,70.7559814453125,9654000
2022-12-02,69.7586759609412,70.87702126773564,69.74415257154999,70.66400909423828,11972400
2022-12-05,69.72478423751743,69.94264244605053,68.44182832099537,68.62580108642578,11580000
2022-12-06,68.42731034650609,68.72263157303492,66.97007365769117,67.55587005615234,7899800
2022-12-07,67.09594554979573,67.86571472888848,66.8877720457667,67.14920043945312,10852600
2022-12-08,67.26054792958587,68.05453259583341,66.94102598346376,67.79793548583984,6407000
2022-12-09,67.38640691672146,68.17554529148141,67.27989717090321,67.50259399414062,7218400
2022-12-12,67.36221351924767,67.67205810546875,66.92165105511653,67.67205810546875,6545600
2022-12-13,69.91843320239096,70.35415699966529,66.94102049709903,67.67205810546875,10744000
2022-12-14,67.53166331579862,68.08841288619284,66.41331073356778,67.16856384277344,10903800
2022-12-15,66.12767526159291,66.44720457566848,65.57576434967956,66.06474304199219,11947800
2022-12-16,65.68710960433167,65.94370668636998,64.4913088425413,64.8302001953125,13371800
2022-12-19,64.81855060553521,64.95447866473678,63.536937899117675,63.789371490478516,8675800
2022-12-20,63.39615082859579,63.925299876588234,62.95924026571691,63.0466194152832,7710200
2022-12-21,63.81364350300986,64.40590462722913,63.570913776937154,64.05152130126953,10670200
2022-12-22,63.32819674962692,63.371886331275164,61.47374141872089,62.405826568603516,12894200
2022-12-23,62.240765484085316,63.007784972134,61.81841068380262,62.8330192565918,6550800
2022-12-27,62.54174589342609,62.65825883570003,61.77471902371793,61.81355667114258,8536000
2022-12-28,61.84267332423709,62.44464565331645,61.167885047396084,61.294105529785156,10073800
2022-12-29,62.17281255405662,63.01265556129025,61.93007905799891,62.87186813354492,7492200
2022-12-30,62.25047646600641,62.716520896638514,61.98347593386116,62.70195770263672,7531000
2023-01-03,63.075744573704405,63.255369612420104,61.57082468049146,62.32814025878906,9567000
2023-01-04,62.91069693122446,63.697146384643425,62.11939925311407,63.231101989746094,8079600
2023-01-05,62.78931605708774,63.06117213172286,62.22132945668453,62.6436767578125,7776200
2023-01-06,62.468924477256024,64.36222095882505,62.02715826123288,64.11463928222656,9239400
2023-01-09,64.89135973990592,65.5515848469735,64.45444922520184,64.50299072265625,9387800
2023-01-10,64.53698991395527,65.3234319676529,64.18745846619535,65.313720703125,8830800
2023-01-11,65.87199043679634,67.0807796619074,65.8137376763157,67.075927734375,12708000
2023-01-12,67.49343340684814,67.5711087043253,66.10987087469205,67.18759155273438,9572200
2023-01-13,66.14871309481232,67.8818071778616,66.05648200614891,67.81869506835938,7969400
2023-01-17,68.01773216849432,68.41095318596317,67.67305265745816,67.86724090576172,7499800
2023-01-18,68.55657953394618,68.94980047692896,66.954561974645,66.98368835449219,9596800
2023-01-19,66.49339692527487,66.70214098171692,65.53218906480721,65.87200927734375,12957200
2023-01-20,66.01762783341249,67.50798437021884,65.69237091761126,67.46914672851562,7502600
2023-01-23,67.64879224858298,68.77990649806566,67.25556378498955,68.52261352539062,9168000
2023-01-24,68.28472852168146,68.77018797528501,67.8429586410966,68.44493103027344,6373000
2023-01-25,67.40605721919525,68.88670282707105,66.89632324241492,68.79447174072266,7540400
2023-01-26,70.01297211012708,70.40619313355718,69.3187611491445,70.20230102539062,9641200
2023-01-27,70.26056265482372,72.34804032187705,70.2459994600847,71.79461669921875,10945200
2023-01-30,71.255758347703,71.72665474472046,70.51300576426834,70.57125854492188,9578400
2023-01-31,70.64892976421046,72.18783569335938,70.64892976421046,72.18783569335938,6975600
2023-02-01,71.99848804618215,74.13451401735034,71.25573569883376,73.55681610107422,13913800
2023-02-02,75.15399097014098,76.71717129751597,74.80931884143286,75.80936431884766,14039600
2023-02-03,73.5374089021793,75.22195409530751,73.14903978942912,73.47430419921875,13593800
2023-02-06,73.19757889687233,73.81411450295691,72.75580899772812,73.36749267578125,8770000
2023-02-07,73.04709546685545,73.72188391166708,71.68295538405478,73.53740692138672,9833200
2023-02-08,73.29468074445009,73.47430581496789,72.40628887953731,72.91117095947266,11128000
2023-02-09,73.88207739883781,74.3675368653838,72.41598773576231,72.77523040771484,8316200
2023-02-10,72.13929249769464,72.48396463191423,71.33827979118622,71.92082977294922,6433000
2023-02-13,71.91595310998606,73.00823672794304,71.43049372422742,72.97425842285156,6721400
2023-02-14,72.45967676530185,74.04713128308171,72.0082030204189,73.84809112548828,8722600
2023-02-15,73.6393352580115,74.72675953903838,73.35291599881405,74.71219635009766,6820200
2023-02-16,73.56652944679125,74.61027181738542,73.06650675387593,73.08106994628906,11257600
2023-02-17,72.66356084545454,73.12960513780185,71.86740771031674,73.09562683105469,7480200
2023-02-21,72.0033468598237,72.19752767055829,70.6343476993186,70.65376281738281,8837200
2023-02-22,70.81395274832848,71.47903709244726,70.49840713502145,71.01299285888672,9928400
2023-02-23,71.26058445617494,71.35282293047146,69.75566471022604,70.95475006103516,10568600
2023-02-24,69.63917086654858,69.97413914077421,69.26536493947542,69.83821105957031,11914600
2023-02-27,70.6295003273383,71.23146532395658,70.41103764176701,70.70231628417969,11244400
2023-02-28,70.6586221525412,71.17320796775866,70.37705479170987,70.65376281738281,11185000
2023-03-01,70.40132385510029,70.63434229164683,69.35758170662085,69.76537322998047,12688800
2023-03-02,68.64883143088703,69.63916557693867,68.4643544457549,69.53236389160156,10982800
2023-03-03,70.13917339435756,71.14892985478855,69.97897090035659,71.0275650024414,10035200
2023-03-06,71.20719602280714,71.4547851090343,70.48386610741966,70.50814056396484,9854400
2023-03-07,70.40133418156744,70.75086559141778,69.51294246549142,69.54692077636719,11941800
2023-03-08,69.42070007324219,69.56633938706831,68.70707410226504,69.42070007324219,10816600
2023-03-09,69.29935089476912,70.01782895603348,67.70704416033193,67.76529693603516,13337400
2023-03-10,67.98861835836658,68.69253329579362,66.86234853246283,67.09051513671875,29058600
2023-03-13,66.10016363400771,68.09054302917056,65.88170835262108,67.23128509521484,23628200
2023-03-14,68.14394192103494,68.56629668767684,67.51770247794475,68.37210845947266,15038200
2023-03-15,67.35749083040447,68.30899450072404,66.98854435814962,68.27015686035156,18002800
2023-03-16,67.8429791770869,69.79938077470781,67.7895783247252,69.50325012207031,21495600
2023-03-17,69.48379876780398,69.52748833126728,68.05654710116161,68.61482238769531,16880000
2023-03-20,68.53205958585784,69.33550903602615,68.0499854576801,68.91187286376953,11729600
2023-03-21,69.80298062893583,70.92293874908724,69.77375793377783,70.81581115722656,12776800
2023-03-22,70.84989406629606,71.36605018132629,69.20890577037393,69.23812103271484,10983600
2023-03-23,70.07565394985727,70.5869432878385,68.47848868291982,69.16506958007812,12255600
2023-03-24,69.00439813940217,69.06282866970275,68.06459833967311,68.94109344482422,9434600
2023-03-27,69.6033285718676,69.86140663642628,68.79500495111166,69.0822982788086,8414400
2023-03-28,69.06282403847737,69.24786394552542,68.53206027682987,68.99951934814453,5719600
2023-03-29,69.74942335339604,70.33375099899726,69.50595288188477,70.30940246582031,7725400
2023-03-30,70.9813734433386,71.27840767435295,70.64051631679627,70.92293548583984,6478400
2023-03-31,71.37579777359387,72.86096899962526,71.27353691568122,72.817138671875,10453800
2023-04-03,72.15977294186358,72.50063008480834,71.64848351238223,72.15003204345703,11338400
2023-04-04,72.388644857723,72.5542030008025,71.40502203861817,72.03317260742188,9383000
2023-04-05,71.73126095055235,71.75560948095361,70.40678114210982,70.55773162841797,8861600
2023-04-06,70.23147717832795,70.69894366666766,69.57897821825456,70.57233428955078,7636200
2023-04-10,69.85168274583971,70.90834379066992,69.4329132019325,70.88400268554688,7276800
2023-04-11,70.92292610001282,71.39525928075942,70.67458896142395,70.9959716796875,8808000
2023-04-12,71.58518586167142,71.60953439501938,69.81759527857284,69.89550018310547,9062600
2023-04-13,70.4019232046111,71.50240707304422,70.17306036447447,71.4391098022461,13140000
2023-04-14,71.27840468679747,71.9698598088384,70.93754014441399,71.53160858154297,10801600
2023-04-17,71.71177544998132,72.19384209848789,71.35143657432435,72.03802490234375,9102400
2023-04-18,72.39836239405983,72.56392793083167,71.84325011933197,72.15489196777344,9058800
2023-04-19,71.4829214024259,72.5006260403483,71.41474997763991,72.08672332763672,7600400
2023-04-20,70.90345568183788,71.58516988263547,70.57720621216134,70.97649383544922,8287000
2023-04-21,71.55596848821328,72.04778358493157,71.0057302874115,71.76048278808594,8870200
2023-04-24,71.86760110459983,72.29124471330623,71.09336690577452,71.75074005126953,7750000
2023-04-25,71.2784134075815,71.40501537044376,70.31913921207145,70.32887268066406,8494400
2023-04-26,70.68434006640517,70.9132028748764,69.8273193605969,69.96853637695312,7706000
2023-04-27,70.46033855798163,71.8968125600682,70.4116489317154,71.81403350830078,9630800
2023-04-28,71.47803897527825,72.0964558908563,70.81093243626924,71.99906921386719,8271000
2023-05-01,71.82377726440335,71.9796019069638,71.18588592294334,71.28813934326172,8547800
2023-05-02,71.18100238910003,71.51699272903086,70.49442150981412,71.36117553710938,9217200
2023-05-03,71.0641675959967,72.01370101811104,70.74278476693347,70.79634857177734,8512000
2023-05-04,70.80607359758181,71.11284129279466,70.13895955406484,70.25096130371094,10663000
2023-05-05,70.91320209713804,71.80917152508545,70.78659271418957,71.6728286743164,7371800
2023-05-08,71.89194938319615,71.94551317582828,71.43909794286556,71.91629791259766,6850000
2023-05-09,71.5218885190639,71.95039149901379,71.40502001718895,71.8968276977539,8465000
2023-05-10,72.55905816104351,72.92913798669181,71.43422591230342,72.26202392578125,9028000
2023-05-11,72.30586235702887,72.6905424277204,72.03316919120016,72.5980224609375,8288600
2023-05-12,72.84636165608588,73.03626830999553,71.55596381222877,71.9844741821289,7557800
2023-05-15,72.06724732257328,72.2230719643267,71.44883034957215,72.07698822021484,6412000
2023-05-16,71.58516541300398,72.42757835940303,71.48291200433259,71.7848129272461,6948800
2023-05-17,72.23768614164521,73.35764427769112,72.22307850892312,73.27973937988281,9331800
2023-05-18,73.44042571863261,74.44838945777066,73.43068482077835,74.41917419433594,8606600
2023-05-19,74.23902413629251,74.27797287568325,73.42582617151616,73.79590606689453,7150200
2023-05-22,73.8299843330322,74.04911370425471,73.31382811575003,73.5670394897461,7120000
2023-05-23,73.002177639482,73.93710326053807,72.74896629519753,72.89505004882812,8583200
2023-05-24,72.73924481530754,73.01193057095792,72.06239716105767,72.62724304199219,6952400
2023-05-25,72.8512251850225,72.94374514082841,72.05750917482256,72.30097961425781,7997800
2023-05-26,72.47141032848903,74.5360422851489,72.34967511140096,74.00040435791016,10410200
2023-05-30,74.80872742751701,75.06193132748925,74.01501144035124,74.49708557128906,10981400
2023-05-31,74.00526185152518,74.1562123130464,72.8025174624582,73.8250961303711,12489800
2023-06-01,73.76179839109464,75.06192957803086,73.2505090090095,74.69672393798828,10168800
2023-06-02,75.58781971867867,76.73700032539809,75.54399682908871,76.44970703125,10824600
2023-06-05,76.43511079693636,76.93665931069073,76.23059651823218,76.67858123779297,7854800
2023-06-06,76.53738051550687,77.58430809215093,76.48869087504679,77.47718048095703,9799200
2023-06-07,78.02253956815049,78.28549181920685,76.80518729877856,76.9512710571289,9206400
2023-06-08,77.07300122442757,78.22704872239086,77.02430416479808,78.09070587158203,6720000
2023-06-09,78.89416049052296,79.54179272817841,78.30983294252741,78.49486541748047,11579000
2023-06-12,78.97693487669389,79.95081654249171,78.74320535733811,79.84368896484375,9410800
2023-06-13,80.48158688702743,80.72505732350324,79.83395463438647,80.67149353027344,10836400
2023-06-14,80.81270753125575,81.04156289729247,79.53691743920247,80.6130599975586,13420200
2023-06-15,79.89238680692134,81.4213807400755,79.75116980311866,81.13895416259766,10713600
2023-06-16,81.71354137997162,81.7427566416257,80.96365575371533,81.01721954345703,13295000
2023-06-20,80.84351564236817,81.71688970293279,80.5946715246934,81.62418365478516,10973400
2023-06-21,81.59492162881907,81.79497076792117,80.50686128516155,80.64347839355469,10916000
2023-06-22,80.14578829323226,81.69249479898252,80.05308968720722,81.67298126220703,10753000
2023-06-23,80.71176527110906,81.46316661054257,80.3946200928875,80.72640228271484,11690400
2023-06-26,80.23362374802353,81.38999259802297,79.65787386212985,79.69203186035156,8673400
2023-06-27,80.16043413852881,81.5119756451337,80.0579750302913,81.40463256835938,10957000
2023-06-28,81.18994629902265,82.31704860354579,81.12163774527039,81.7266616821289,8715400
2023-06-29,81.86813227760344,82.06330483703213,81.32654052343062,81.81446075439453,7752600
2023-06-30,82.50244889416231,83.11723329031838,82.29264672060489,82.85375213623047,9479000
2023-07-03,83.68321355304393,84.31751147435557,83.68321355304393,83.85398864746094,9303200
2023-07-05,83.72225430817812,84.01988603099389,83.3904720309797,83.88814544677734,14528600
2023-07-06,82.82935356955367,82.98549165072859,82.15114460023129,82.53660583496094,11474400
2023-07-07,82.58051291902436,83.45877097084102,82.42925881330905,82.6390609741211,10563600
2023-07-10,82.70250310066247,82.95622377886636,82.18530869726251,82.89279174804688,10638800
2023-07-11,83.1221094898451,83.72713339217849,83.04892441681321,83.58563232421875,9633200
2023-07-12,84.72247460795631,84.8346941844068,84.14184830077,84.33702087402344,10131800
2023-07-13,85.1225877711467,85.33726647187574,84.52732434690225,85.1274642944336,7390000
2023-07-14,85.1225914376047,85.72273141098569,84.97132986831119,85.34703063964844,7919800
2023-07-17,85.39582682809797,85.89838422292615,85.3079972884282,85.6934585571289,8363400
2023-07-18,85.3860585982473,86.2447957073518,85.13233793950623,86.04475402832031,9365200
2023-07-19,86.26431396059357,86.75223428000295,86.17648443166179,86.34725952148438,13090400
2023-07-20,85.35678698545254,85.47388310428332,83.28800202691585,83.40510559082031,19470600
2023-07-21,84.1516256031358,84.17113914182349,83.0635652782546,83.42462158203125,10484000
2023-07-24,83.30751270483354,84.1028177121156,82.9562095016506,83.97108459472656,9651200
2023-07-25,83.93205512850902,84.10282277264614,83.5612309222405,83.77591705322266,6483600
2023-07-26,83.24896736044549,84.12234895226167,83.17090576305232,83.75640869140625,8834600
2023-07-27,84.60050663206556,84.76152123610854,82.7268943315039,82.88790893554688,9464000
2023-07-28,83.79056394704911,84.5175679863114,83.52709022027818,84.29312133789062,7943000
2023-07-31,84.5029207185353,84.78103142721488,84.22480256478254,84.77127838134766,6943600
2023-08-01,84.34678940551076,84.46389297096383,83.75152597667018,83.8100814819336,6900200
2023-08-02,82.83911286595834,83.13674456446545,82.13650640095314,82.30728149414062,9707000
2023-08-03,81.8388770711638,82.70737468635679,81.64371191193506,82.50244903564453,8049600
2023-08-04,84.82496190471466,85.20065524068656,83.60516094229469,83.70274353027344,13507200
2023-08-07,83.99548824827663,84.57611467654513,83.29288917326348,84.56147766113281,7369000
2023-08-08,83.70761729271784,84.01500950753179,83.07331932416756,83.88814544677734,7255400
2023-08-09,84.00524960122863,84.01012612472472,82.75129811591962,82.89279174804688,9045000
2023-08-10,83.51732278134119,84.36630684378453,82.69273622464291,83.09283447265625,8723000
2023-08-11,82.53173439269705,83.05868932902877,82.19995208745557,82.80985260009766,6302200
2023-08-14,82.302406069087,83.07332116237438,82.14139889546118,83.06356811523438,5639400
2023-08-15,82.75617383154572,83.12211410717985,81.80960712736024,81.93158721923828,6628600
2023-08-16,81.58026649669468,82.11698176410329,80.89229713894518,80.91669464111328,6715400
2023-08-17,81.14602467104609,81.22409370660368,79.49685165898872,79.54564666748047,8709200
2023-08-18,78.68691099651856,79.57492209512861,78.52101243177047,79.36511993408203,8249000
2023-08-21,79.82864865685941,80.40439109547077,79.37487886051478,80.27753448486328,6645200
2023-08-22,80.89718774875183,81.05820234219506,80.09211478153576,80.3946304321289,8006600
2023-08-23,80.0237983766351,81.27288048383134,79.94573679405653,81.0386734008789,7728600
2023-08-24,81.18019176513982,81.28753483979487,79.4285520169453,79.45294952392578,7949000
2023-08-25,79.8091338852293,80.57516495044938,79.09189038714716,80.3409652709961,10093000
2023-08-28,80.85815954322574,80.94110510782497,80.17995056672751,80.66299438476562,5962800
2023-08-29,80.64347365017814,82.71225858356365,80.64347365017814,82.6781005859375,8913800
2023-08-30,82.52684499808201,83.34655503067124,82.32191935120306,83.0342788696289,7289000
2023-08-31,83.08794412081089,83.74663949995266,82.97084801434863,83.29287719726562,7872600
2023-09-01,83.76617112515672,83.98085729346246,82.30240991769878,82.78545379638672,10618400
2023-09-05,82.63907609461253,83.03917439784131,82.16091618532954,82.84400177001953,9426200
2023-09-06,82.40973935716752,82.53660340565652,81.51196775205638,82.10723114013672,11155000
2023-09-07,81.23873474121095,82.43413805769757,81.02893257347246,82.33655548095703,10439400
2023-09-08,82.2243358899591,82.89766088102013,82.10723233082642,82.33655548095703,5709400
2023-09-11,83.5612343463022,84.68345261191982,83.5221998258811,84.55171203613281,10648600
2023-09-12,84.24920551938779,84.81519490937245,83.78568267822266,83.78568267822266,9908200
2023-09-13,84.04916622093673,84.68834820486158,83.7710554617377,84.44926452636719,7984800
2023-09-14,84.72736467043906,85.4982797065751,84.33215038341727,85.27871704101562,9777000
2023-09-15,84.88837085622241,85.00547440727173,83.62953560146539,83.81982421875,11981600
2023-09-18,83.5827712865601,83.68052742213283,82.79582208897976,82.90824127197266,7442400
2023-09-19,82.47810428807459,82.65406829730624,81.73514430928385,82.49276733398438,8324000
2023-09-20,82.76161861723675,83.23573629247574,81.66673040375602,81.67161560058594,8857400
2023-09-21,80.64027092974239,80.68426753376131,79.42807834547521,79.44274139404297,12236000
2023-09-22,79.92665755655635,80.0928437732824,78.59226025024077,78.66069030761719,14209400
2023-09-25,78.33807200368196,79.31075556337086,78.14255228587706,79.14456939697266,9486800
2023-09-26,78.42606404395707,78.90996703982812,77.53158075612535,77.7026596069336,11667000
2023-09-27,77.90793878088486,78.16211069367624,76.61265323569631,77.40448760986328,12485000
2023-09-28,77.1209830839685,78.4944764028868,76.9254708342339,78.26963806152344,10291800
2023-09-29,79.4085238103608,79.71157006784497,78.25009085705554,78.68511199951172,13116600
2023-10-02,78.21588752381385,79.38897618556418,78.02526042982153,78.74866485595703,14663600
2023-10-03,78.1425597560889,78.22565284723147,76.56377610774939,76.83261108398438,14613800
2023-10-04,77.208992229056,78.51894110778161,77.18943652316416,78.34786224365234,15340600
2023-10-05,78.24032328026509,78.45049860619687,77.3409474098557,77.95682525634766,13922000
2023-10-06,77.13565652403415,78.80731109696222,76.71041322148581,78.50426483154297,15265000
2023-10-09,77.55602082272532,78.74377999678327,77.06234743829884,78.58736419677734,10496000
2023-10-10,78.70955677029139,80.20036214923769,78.67534547743186,79.44762420654297,13458600
2023-10-11,79.7702364601417,80.15638333276657,79.02727627324238,79.73113250732422,7974400
2023-10-12,79.74578169098194,79.8875344275866,78.32341387844185,78.86107635498047,9181200
2023-10-13,78.97839708848822,79.10059413668957,77.48759160876868,77.7026596069336,11327000
2023-10-16,78.12302335292509,79.2130190127112,77.92750358679355,78.95884704589844,11071400
2023-10-17,78.24031587393682,79.53560137426784,78.09367795016179,79.14456939697266,13419800
2023-10-18,78.54336713494402,78.6655641695162,77.1356549100117,77.28717803955078,10414600
2023-10-19,76.62243350226198,76.97436159353572,74.95567145306134,75.31248474121094,21134800
2023-10-20,75.13650341585436,75.17560735681573,74.10516028023004,74.1442642211914,13357800
2023-10-23,73.84612226079975,75.17073410811234,73.059172959297,74.23226165771484,15707200
2023-10-24,74.79925541039539,75.50311159065768,74.47665341805588,75.02410125732422,9960400
2023-10-25,74.43755233165058,74.56464203805754,73.42576462733952,73.50885772705078,11201000
2023-10-26,73.43062305668177,73.8314328179869,72.25753477762262,72.36017608642578,16921600
2023-10-27,73.62127195941639,74.24203502516819,72.8783193091803,73.1178207397461,15226600
2023-10-30,73.95853934692316,74.25181524231184,73.14226397001423,73.78746795654297,13858000
2023-10-31,73.82167388432028,74.57441181387837,73.5283980102533,74.34468078613281,10168600
2023-11-01,74.77969251625561,75.31246974394809,74.19314084205779,75.26358795166016,21669800
2023-11-02,76.57356409047276,77.27252766284708,76.33405517844433,77.2285385131836,20069600
2023-11-03,77.86396016931607,78.73400255096983,77.83951926814954,78.31364440917969,13727200
2023-11-06,78.60691194212544,78.87085425501694,77.87372973504174,78.41139221191406,11280600
2023-11-07,78.55313381480332,79.38407204006134,78.39183285710924,79.28631591796875,8773600
2023-11-08,79.31075756639848,79.44761764316105,78.60690893946868,79.07614135742188,8334600
2023-11-09,78.96861445211891,79.0663705930944,77.32628592545807,77.60000610351562,11497200
2023-11-10,77.69776693681004,78.91973730129091,77.30184227373347,78.8904037475586,10312200
2023-11-13,78.5433683414176,79.49650373405831,78.19144027977869,79.22766876220703,9880000
2023-11-14,81.20726079416025,82.15062577702551,81.08994895627048,81.89645385742188,15258400
2023-11-15,82.297263202864,82.67851738531515,81.73515978108276,81.99421691894531,12388800
2023-11-16,81.28547067714351,81.85246672002646,80.79668252810274,81.15349578857422,12287400
2023-11-17,81.427209968018,81.91599808109811,80.91887361207317,81.696044921875,8921000
2023-11-20,81.67650294953879,82.29237333430848,81.4272162194081,82.11640930175781,9285000
2023-11-21,81.50544005810305,81.98934310686033,81.24149768680064,81.90625,7603600
2023-11-22,82.25815127957814,82.78604335602544,81.83290799229351,82.15550994873047,8963400
2023-11-24,82.1017516038732,82.37547179271827,81.95999885430399,82.23372650146484,3483000
2023-11-27,82.2825914227724,82.7958204472464,81.93066337503679,82.36568450927734,7299600
2023-11-28,82.26792441755019,82.8838022006137,81.81824025781553,82.83980560302734,11974000
2023-11-29,83.45569118795393,83.87604929413794,82.55631532609183,82.61497497558594,7659400
2023-11-30,82.6149696089313,82.64918089879151,81.85246133987768,82.4976577758789,13023000
2023-12-01,82.14574239372375,83.6512109208062,81.98444139528821,83.62677001953125,14955800
2023-12-04,83.02066830197188,83.6707499628159,82.82026337520472,83.30905151367188,18477600
