date,open,high,low,close,volume
2023-03-23,29.178686913740698,29.459688261985022,28.72546266939927,28.870494842529297,33769000
2023-03-24,28.90221669400016,29.781474343250807,28.875022516795426,29.772411346435547,36112000
2023-03-27,29.86305840428907,30.076075160002528,29.727089232349513,29.808670043945312,28273800
2023-03-28,29.736159785583393,30.207515266662217,29.736159785583393,29.890254974365234,22038800
2023-03-29,30.048881703130245,30.375201480753095,30.048881703130245,30.325349807739258,19807800
2023-03-30,30.397865164379247,30.606348692173523,30.284558673762383,30.456783294677734,20585600
2023-03-31,30.556496290244674,30.692465474271174,30.379738425714216,30.678869247436523,23444000
2023-04-03,30.565561640014824,30.696997591057574,30.298156509868573,30.47038459777832,24071400
2023-04-04,30.452256563072805,30.67886956691686,30.370675743375344,30.624481201171875,21613800
2023-04-05,30.755915898076704,31.503739471687002,30.751382669990374,31.417625427246094,37674400
2023-04-06,31.67143515787138,31.707694071785912,31.317919391805557,31.63970947265625,33350400
2023-04-10,31.45841192255262,31.58531462349199,31.14568493963828,31.576248168945312,20463000
2023-04-11,31.53093295475527,31.694094592795505,31.449352135735154,31.603450775146484,17274000
2023-04-12,31.6623696651454,31.798338852698198,31.458419341656274,31.571725845336914,25109200
2023-04-13,31.431216016751854,31.66236219794242,30.977990108917396,31.576248168945312,32892400
2023-04-14,31.345113134864448,31.408564500899388,31.077707985568537,31.222740173339844,18129400
2023-04-17,31.277127945083553,31.449352584208643,31.082240622303033,31.39496421813965,15613800
2023-04-18,31.40855983120348,31.472011187804732,31.113962271075042,31.231801986694336,15566200
2023-04-19,31.308848047525757,31.56718668909141,31.263526146132374,31.472009658813477,20634600
2023-04-20,31.499208664605344,31.585322715664912,31.27712888106452,31.462949752807617,14737400
2023-04-21,31.66690108644832,31.775674355579476,31.367770274037788,31.5535945892334,14075600
2023-04-24,31.544526294702425,31.766606048106055,31.354172220356453,31.712221145629883,13579000
2023-04-25,31.59438597873833,31.852724676235898,31.58532297963323,31.680500030517578,20503200
2023-04-26,31.435748338961048,31.535458589068163,30.900941644800394,30.93720054626465,29513800
2023-04-27,31.027851782441836,31.336045603113313,31.000659328742586,31.308853149414062,24933400
2023-04-28,31.218201556154224,31.449347754147457,31.06863962365461,31.263526916503906,24246800
2023-05-01,31.191014139474756,31.62157746956016,31.16382168514854,31.317916870117188,21016200
2023-05-02,31.290716190943204,31.37229699031819,30.76044272392537,30.93720054626465,22931000
2023-05-03,31.10943197066158,31.295256288079003,30.814834382812453,30.851093292236328,23714400
2023-05-04,30.90548147363628,31.20914205812595,30.615417115640188,31.086769104003906,29262200
2023-05-05,30.98252944472145,31.363237622600163,30.98252944472145,31.286190032958984,22833200
2023-05-08,31.25446278864001,31.48107577590495,31.086767933241635,31.191011428833008,16573400
2023-05-09,31.118502814607016,31.231809329152764,30.928145242211453,31.15022850036621,20562200
2023-05-10,31.345112863467413,31.517337504379622,31.118499855921836,31.43575668334961,21416600
2023-05-11,31.453881636119167,31.462944633673946,30.9689300077084,31.113962173461914,29748200
2023-05-12,31.286190032958984,31.485610578232563,31.100369172186742,31.286190032958984,23748200
2023-05-15,31.404031830560573,31.44935374169945,30.764981472629824,30.891887664794922,26370200
2023-05-16,30.855627132187163,30.91454526778926,30.189384354132688,30.2075138092041,28008000
2023-05-17,30.30268993617309,30.31175293451401,29.971833442371334,30.098739624023438,34176600
2023-05-18,29.95824345643499,30.03982428985664,29.745226643731755,30.008098602294922,32335600
2023-05-19,30.148591319775722,30.316286180822576,29.94464100750351,29.962770462036133,24945000
2023-05-22,30.03982259776521,30.193921255699596,29.863064711614868,29.971837997436523,18989400
2023-05-23,29.858529215737107,30.16219327976992,29.786014849975345,29.867595672607422,24128000
2023-05-24,29.826799866107972,29.935576588140176,29.62284956351711,29.672704696655273,23127600
2023-05-25,29.618313603714153,29.631909828254162,29.06537742015772,29.273860931396484,32252200
2023-05-26,29.22853903031665,29.296523610856102,28.97473361799805,29.273860931396484,33187800
2023-05-30,29.32371841648401,29.47328381412248,29.115234888490843,29.16055679321289,31165800
2023-05-31,29.174154030702688,29.559395375300703,28.98832974173035,29.427959442138672,34266200
2023-06-01,29.482351332944095,29.523140011312925,29.02912535370031,29.210412979125977,37306400
2023-06-02,29.060852143707248,29.627384639396674,28.992867552656527,29.51407814025879,46091600
2023-06-05,29.577531567687487,29.9763692276697,29.514080200368504,29.654579162597656,24089000
2023-06-06,29.790546002408572,29.840397680360706,29.55033332184696,29.631914138793945,25723200
2023-06-07,29.654577950452406,30.207514235493598,29.47328685501988,30.13499641418457,38529600
2023-06-08,30.125934753095674,30.311755627230824,29.89932173820293,30.266433715820312,29318200
2023-06-09,30.275498316553755,30.298157541949628,30.071544540950992,30.08967399597168,26632600
2023-06-12,30.11233508658113,30.19391590093947,29.91291454974079,30.0352840423584,22967400
2023-06-13,29.853994339506524,30.13499221330725,29.804139208766482,30.030752182006836,23737200
2023-06-14,30.139525545452155,30.37067174715371,29.95370124698788,30.012622833251953,28047200
2023-06-15,30.12593432660192,30.411465476502034,30.06248295995745,30.338951110839844,27402400
2023-06-16,30.411460356123623,30.746846588752565,30.388801133474388,30.502107620239258,27370800
2023-06-20,30.413933058683405,30.47789478445393,30.11239970657275,30.144380569458008,25850800
2023-06-21,30.039300887205297,30.418505065760172,29.71035285210482,30.386524200439453,21445400
2023-06-22,30.500738130394232,30.560130162408864,30.066708173564017,30.153514862060547,20000800
2023-06-23,30.240326478060386,30.345404973796917,29.669237088374416,29.71035385131836,25439200
2023-06-26,29.760605276908606,30.094122961281986,29.646387417084533,30.00274658203125,20535200
2023-06-27,30.025590274224,30.11696316394518,29.915942109428123,30.011884689331055,17020800
2023-06-28,30.002750204056394,30.002750204056394,29.491056361088848,29.568723678588867,29447600
2023-06-29,29.335718240435927,29.733197695443543,29.271756510064982,29.568723678588867,29307800
2023-06-30,29.60983759384551,29.929649700612412,29.596132008033827,29.897668838500977,27858600
2023-07-03,29.833708482677928,30.135241841323133,29.733196201245292,30.121536254882812,16329200
2023-07-05,30.016450199874082,30.69262141939546,29.975333446145875,30.46418571472168,38338000
2023-07-06,30.2220492048236,30.308852416083283,29.92965173545324,30.094125747680664,30845600
2023-07-07,29.897665673598027,30.08498113594975,29.79715340741566,29.874820709228516,25787600
2023-07-10,29.82456786885924,29.92508014613847,29.50932545114759,29.74690055847168,24820200
2023-07-11,29.80629351078421,30.12610562885786,29.696645334761687,30.116966247558594,22871800
2023-07-12,30.208339390572576,30.59210970829462,30.153513565618443,30.555559158325195,26655000
2023-07-13,30.555566361426457,30.66978424276715,30.44591817132227,30.660648345947266,19835400
2023-07-14,30.582977010173646,30.67434990899524,30.36824686372498,30.54185676574707,20285600
2023-07-17,30.441348352461205,30.509879778108928,30.176365517958107,30.19007110595703,21260800
2023-07-18,30.162652532203015,30.423069127365785,29.692075481790706,29.957061767578125,36264600
2023-07-19,29.97990455651765,30.441342192149655,29.97990455651765,30.26316261291504,27154000
2023-07-20,30.34539631671212,30.86166320852299,30.190061720145604,30.81597328186035,33329000
2023-07-21,30.939338022902174,31.400779206207034,30.88451218897937,31.277421951293945,36746000
2023-07-24,31.323110082012672,31.377935918873597,31.048987869014155,31.195186614990234,26484600
2023-07-25,31.15863315049886,31.34595212806014,31.062690559181885,31.250009536743164,16701600
2023-07-26,31.167772531949655,31.59723283316607,31.103810804405004,31.250009536743164,23158200
2023-07-27,31.12665379684817,31.259146949090823,30.63323522980144,30.69719696044922,32130200
2023-07-28,30.89821266483826,31.021569899345486,30.477891797918552,30.628660202026367,26432200
2023-07-31,30.752016489757548,30.87537373444911,30.50073928115145,30.64236831665039,25047000
2023-08-01,30.60582036403829,30.765724689582854,30.249461156923875,30.267736434936523,26919600
2023-08-02,30.144382665417254,30.409365482468438,30.094126522295696,30.267736434936523,30335000
2023-08-03,30.176361966717877,30.199203448810334,29.550446798419383,29.577857971191406,41266400
2023-08-04,29.65552733468656,29.847412506108093,29.10727950621466,29.235204696655273,36497800
2023-08-07,29.34485620761256,29.481915557948746,29.221498958092006,29.230636596679688,25131800
2023-08-08,29.226065827365737,29.381400439881563,28.956511614943604,29.367694854736328,30350200
2023-08-09,29.3539942863034,29.69207822505776,29.303738141746987,29.43166160583496,26387400
2023-08-10,29.550444791032927,29.728624373252572,29.2534776587827,29.34028434753418,27384400
2023-08-11,29.3676975900317,29.541310979781283,29.276324690118116,29.50019073486328,24336200
2023-08-14,29.481915359480787,29.50019063653313,29.139261757467942,29.26718521118164,21549600
2023-08-15,29.098140987921013,29.11184831605524,28.77376268823902,28.792037963867188,30379000
2023-08-16,28.915397795839677,29.047890949771258,28.805747868455427,28.919965744018555,25028400
2023-08-17,28.951943487115265,29.23520504279548,28.842295314383676,28.856000900268555,23752800
2023-08-18,28.851434714435666,29.07530076408202,28.82402179816562,29.006771087646484,25675600
2023-08-21,28.919962973746426,28.99763202795912,28.59558465649802,28.824020385742188,24162000
2023-08-22,28.80574725069869,28.988496544811113,28.696099068492384,28.906259536743164,27057800
2023-08-23,29.061595798793,29.09357666371205,28.819454466455504,29.020477294921875,26772000
2023-08-24,28.9702224409992,29.367700167553114,28.824023696914395,28.851436614990234,25933800
2023-08-25,28.8925544179549,29.216932764576757,28.874279139682173,29.07073402404785,24981000
2023-08-28,29.120987939998766,29.280890512759264,29.00677007377208,29.066162109375,17326400
2023-08-29,29.102714306127883,29.262620373568588,28.9839267425632,29.175813674926758,23746200
2023-08-30,29.079868347177364,29.271753518680768,28.93366962331965,29.043317794799805,22480800
2023-08-31,29.157543001613572,29.184955922802143,28.75549553831475,28.764633178710938,27542200
2023-09-01,28.91539634262991,29.015906882952077,28.394563135089957,28.61842918395996,28775400
2023-09-05,28.60015531087533,28.618430589222694,28.024497985545054,28.179834365844727,37650600
2023-09-06,28.220948357332542,28.27577244078015,28.06104231160659,28.243791580200195,38940200
2023-09-07,28.48593208769778,28.842292977264883,28.41283273085794,28.61385726928711,33748600
2023-09-08,28.6641180864748,28.915397057734143,28.57274343979147,28.865140914916992,32521400
2023-09-11,28.833158189824363,29.13469328444726,28.824020551462905,28.983924865722656,27023600
2023-09-12,28.979358791050753,29.102714302664126,28.787471858710028,29.020477294921875,22094800
2023-09-13,29.034178921201516,29.50018798722755,29.034178921201516,29.367694854736328,30120800
2023-09-14,29.550446280019397,29.815432564342636,29.509326035930037,29.797157287597656,26201000
2023-09-15,29.746900632724987,29.975336359601602,29.63725245980693,29.669233322143555,34802000
2023-09-18,29.688575183353173,29.74384528286777,29.43986500638429,29.647125244140625,19135000
2023-09-19,29.62409535248807,29.730028832113714,29.4767119333771,29.48592185974121,24889000
2023-09-20,29.605674576070964,29.822144760494403,29.426051128123472,29.513561248779297,18736000
2023-09-21,29.490532225734025,29.54580233244529,29.191160387319226,29.20497703552246,25628600
2023-09-22,29.076012272723975,29.343144050902914,28.956262151132584,29.149703979492188,24595400
2023-09-25,28.97929166915628,29.131281808885962,28.804274956493487,29.108253479003906,24729800
2023-09-26,28.988503837588024,29.020743851352194,28.15947164931844,28.237770080566406,46833400
2023-09-27,28.18250091878528,28.251587668838845,27.62060226234916,27.694293975830078,52042200
2023-09-28,27.80022770787007,27.855496057727006,27.054098835479383,27.095550537109375,77189800
2023-09-29,27.33043858309367,27.55151370906721,26.994220052532942,27.141603469848633,45737800
2023-10-02,26.985004454226726,26.985004454226726,25.57104379159568,25.879627227783203,111645400
2023-10-03,25.676979352380645,26.266513024615232,25.299309123986745,26.179004669189453,115236400
2023-10-04,26.312570913018945,26.363234291388217,25.74145886178655,26.151369094848633,58997200
2023-10-05,26.08228732723983,26.16058400751365,25.74606876022162,25.9993839263916,56290000
2023-10-06,25.67698309619354,26.43232366311319,25.225621092959823,26.367843627929688,68207400
2023-10-09,26.321781903500046,26.6303653717041,26.211243466607506,26.6303653717041,40487600
2023-10-10,26.630367144298674,27.008037380318,26.630367144298674,26.994220733642578,61414400
2023-10-11,27.146207701971257,27.454792931568672,26.952767630809287,27.431764602661133,53347400
2023-10-12,27.293592727749495,27.454794553523378,26.763934103789822,27.008037567138672,55086600
2023-10-13,27.187660444217,27.487034002395298,27.118575454832815,27.312015533447266,39568800
2023-10-16,27.36728611989352,27.694294754802776,27.155422657295308,27.592967987060547,39554800
2023-10-17,27.35807369393126,27.69429222524454,27.316621997909134,27.51927375793457,36960400
2023-10-18,27.49164098766848,27.657447785504427,27.104759045034296,27.27977752685547,46727000
2023-10-19,27.192267723180546,27.445582870026385,26.98961420014469,27.008037567138672,39363800
2023-10-20,26.94355718785481,27.2060840147703,26.722482057660134,26.727087020874023,40044800
2023-10-23,26.482982350031154,26.88368089538159,26.271118912898633,26.501405715942383,41041200
2023-10-24,26.90210756965831,27.29359448019738,26.81920416981136,27.18305778503418,47194400
2023-10-25,27.136994267810156,27.39031114029262,27.026457593407592,27.335041046142578,41309400
2023-10-26,27.408733037421037,27.814038280723125,27.399523111914228,27.569934844970703,47174600
2023-10-27,27.450190490004672,27.606785610711274,26.966588479776657,27.04949188232422,40502400
2023-10-30,27.164631219022695,27.43636971832092,26.9573727438039,27.256746292114258,28539200
2023-10-31,27.367284996621656,27.519275141996662,27.173844910088754,27.491640090942383,21364600
2023-11-01,27.52848706598843,27.970637345022492,27.261353507645538,27.80483055114746,46523000
2023-11-02,27.864703713393794,28.472660744766472,27.818647054663614,28.32527732849121,51100200
2023-11-03,28.818091908347192,28.854938642108017,28.481873369050028,28.491085052490234,45147200
2023-11-06,28.541745903362347,28.633859215702728,28.389755775492855,28.417390823364258,38240000
2023-11-07,28.431205790603595,28.468052518923827,28.164074038076734,28.21013069152832,37684600
2023-11-08,28.090386395664144,28.099596322125745,27.68968607357501,28.00287628173828,43295600
2023-11-09,28.053538494721945,28.141046848057645,27.62059993413374,27.634416580200195,32195600
2023-11-10,27.75877289364243,27.860099654475988,27.597571068957322,27.781801223754883,28030200
2023-11-13,27.721922342998248,27.786404118163468,27.408732177133494,27.450183868408203,31159600
2023-11-14,28.067357281564263,28.569382624673402,28.01208893613408,28.546354293823242,57318200
2023-11-15,28.46805682202226,28.873360353116365,28.394365111191608,28.458845138549805,49662800
2023-11-16,28.693737517740654,28.841120942483638,28.58780579101595,28.6108341217041,34650400
2023-11-17,28.767429366530497,28.799669381036594,28.532537581279048,28.689132690429688,23879000
2023-11-20,28.555566872013276,28.71216198642809,28.223953275146837,28.60162353515625,28316600
2023-11-21,28.5785956230042,28.72137409196135,28.394367210779503,28.6614990234375,20288400
2023-11-22,28.762824288008602,28.808880949418942,28.527930746748453,28.79966926574707,17919600
2023-11-24,28.795064910084644,28.877968307932075,28.684526460638384,28.873361587524414,9798600
2023-11-27,28.896388099271267,28.97928972990924,28.689129630304258,28.919416427612305,24833200
2023-11-28,28.924021721408508,29.22339526411351,28.808878321437177,29.011531829833984,29415200
2023-11-29,29.02074484396282,29.13588825618715,28.679921327670264,28.781248092651367,35806400
2023-11-30,28.86414789807271,28.94244632702107,28.66610285803034,28.90559959411621,30483600
2023-12-01,28.919420841364953,29.264851090047433,28.730585709029828,29.260244369506836,29342800
2023-12-04,29.12207130907464,29.38920486601996,28.99771621431896,29.145099639892578,30515800
2023-12-05,29.17273511160152,29.177340075051884,28.82269991005528,28.937843322753906,22536600
2023-12-06,29.066800290134804,29.333932065560113,29.025348595695668,29.32472038269043,26817800
2023-12-07,29.36617610160224,29.47210959064674,29.12667934196426,29.260244369506836,21876600
2023-12-08,29.214188719974338,29.338543824650948,28.988506843276237,29.20497703552246,24002800
2023-12-11,29.05298109860091,29.43065127842101,29.05298109860091,29.3938045501709,22448800
2023-12-12,29.435259356438355,29.44907600252016,29.04837745360772,29.274059295654297,21768200
2023-12-13,29.30630267872272,30.379438400268555,29.149707562970857,30.379438400268555,43452000
2023-12-14,30.56366494776763,30.720258288020492,29.92346791292629,29.983341217041016,64968200
2023-12-15,29.683969726718296,29.835959871429328,29.246426173772246,29.4628963470459,53129000
2023-12-18,29.54518564422064,29.712554408855762,29.33597468842674,29.396413803100586,32507000
2023-12-19,29.498692378155454,29.600971901019534,29.373165816299462,29.563779830932617,25377800
2023-12-20,29.526586251611754,29.6102706269314,28.959394319834278,28.96404266357422,36651800
2023-12-21,29.061673025207728,29.21509496680659,28.810621679818748,29.015182495117188,31753600
2023-12-22,29.122114318349436,29.40106284032415,29.05702686193872,29.112815856933594,26447400
2023-12-26,29.066324370534858,29.401061876531458,29.057025909423828,29.28948211669922,19075000
2023-12-27,29.233693396238348,29.326676234715915,29.122113635365242,29.270885467529297,18984400
2023-12-28,29.177904918971617,29.521940916288962,29.177904918971617,29.480098724365234,17346400
2023-12-29,29.41500813586107,29.503340854527288,29.24763938596711,29.442903518676758,22478000
2024-01-02,29.317381244076117,29.940364030073624,29.256942125885967,29.87062644958496,30758600
2024-01-03,29.861324048951097,30.037989478329443,29.656761464513004,29.98219871520996,32866400
2024-01-04,30.01474598951836,30.17281806354888,29.852027344928427,29.88922119140625,26622400
2024-01-05,29.847375325036225,30.14491898389389,29.712552073897665,30.000797271728516,27190400
2024-01-08,29.935710089164786,30.228603633411694,29.842729025054723,30.21930694580078,23434400
2024-01-09,30.061238699927767,30.10772923240425,29.907816750455137,29.972904205322266,28805400
2024-01-10,29.97290420670341,30.107729233791606,29.86132621935466,29.96825408935547,21853800
2024-01-11,29.870622913534454,29.875273030883406,29.17790262905173,29.270885467529297,44353600
2024-01-12,29.466148785526833,29.559131621416334,29.322025301223107,29.43825340270996,19537400
2024-01-16,29.294129500370648,29.373165530473884,29.04772649625479,29.117464065551758,30454000
2024-01-17,28.950096541031815,29.215096477955093,28.4758856608796,28.694395065307617,39178000
2024-01-18,28.550272812979184,28.578168197784073,28.224833750922954,28.387554168701172,39464000
2024-01-19,28.415446417603228,28.461938723382268,28.169043404224755,28.350358963012695,28257600
2024-01-22,28.341060914090235,28.550271859388666,28.08535943583666,28.206235885620117,41676200
2024-01-23,28.21553352931585,28.345710210118412,28.090006965774148,28.257375717163086,41100200
2024-01-24,28.452640541959347,28.499131074695335,27.829657826396343,27.87150001525879,50878200
2024-01-25,28.24342891349319,28.378253938061825,27.97842898161697,28.37360382080078,50516800
2024-01-26,28.447990280865177,28.5642183856181,28.364305903563064,28.45728874206543,36653200
2024-01-29,28.475884579395558,28.75018296710035,28.308515831168894,28.63860321044922,26054400
2024-01-30,28.568867683894133,28.801323886735418,28.38290201222107,28.62930679321289,36109000
2024-01-31,28.866410375675642,28.991936933837547,28.406146329081995,28.568866729736328,59642400
2024-02-01,28.447990940452424,29.112815856933594,28.317816027630993,29.112815856933594,51507200
2024-02-02,28.78272572963304,28.866410100944524,28.387550911162148,28.58746337890625,51839600
2024-02-05,28.308516914372987,28.32711383677645,27.97842952246212,27.99237632751465,39895000
2024-02-06,27.978429792057817,28.18764073736237,27.890097070040408,28.09465789794922,27557000
2024-02-07,28.20623752578481,28.26667664094109,27.96448461216021,28.113256454467773,23748600
2024-02-08,27.98772552444576,28.048164630196304,27.671584965365977,27.913339614868164,41755400
2024-02-09,27.83430562695527,28.0481666844667,27.778516634061038,28.02027130126953,29647800
2024-02-12,28.0202717063894,28.36895602064487,27.950534134138255,28.34571075439453,25219000
2024-02-13,28.18763853823553,28.331760243256767,27.494918300826967,27.87614631652832,45402200
2024-02-14,27.978428976992078,28.09465707949753,27.820358686644663,28.029569625854492,34871800
2024-02-15,28.117904098267108,28.52237742362233,28.117904098267108,28.49913215637207,34680800
2024-02-16,28.35965742361089,28.601412093156767,28.187640325982137,28.46658706665039,29914200
2024-02-20,28.415446689873377,28.77342946705153,28.38755307963881,28.44799041748047,22764000
2024-02-21,28.633955683122622,28.861763546592556,28.49448231345741,28.824569702148438,31565000
2024-02-22,28.59676360921316,28.72229018173371,28.382904310918985,28.60141372680664,31841600
2024-02-23,28.661851338141716,28.940798080116277,28.59211376589801,28.805973052978516,24572800
2024-02-26,28.66649567501951,28.685092594818396,28.18763651794755,28.23877716064453,25587000
2024-02-27,28.406146744029115,28.78272642401577,28.289918644792497,28.773427963256836,27487600
2024-02-28,28.740882882471876,28.903601504332375,28.67579543372768,28.86176109313965,22983600
2024-02-29,28.973338799447504,29.11281215595416,28.73623427073618,28.871057510375977,30675400
2024-03-01,28.782727786448664,28.78737613029814,28.341060633743158,28.694395065307617,42511000
2024-03-04,28.55956776848361,29.219742499651556,28.55956776848361,29.177900314331055,33020800
2024-03-05,29.266236301338633,29.74044716809941,28.97334098908931,29.094219207763672,49602800
2024-03-06,29.303431367908043,29.521940788508427,29.238343908197358,29.3731689453125,32652200
2024-03-07,29.614920479114694,29.689306392788605,29.5079908390522,29.563779830932617,21384200
2024-03-08,29.647462980776304,29.726497234883674,29.39176152392893,29.638164520263672,27511600
2024-03-11,29.596321802940288,29.85202325519339,29.484742052293495,29.786935806274414,20968200
2024-03-12,29.72649763723071,29.740446214938455,29.312725893068215,29.49869155883789,29489000
2024-03-13,29.73115021927172,29.96360466050627,29.63351903472317,29.698606491088867,25877800
2024-03-14,29.633519043722742,29.749747151125405,29.252289219821854,29.46150016784668,31869800
2024-03-15,29.368516647697135,29.66141196815489,29.340623037606008,29.503341674804688,35445000
2024-03-18,29.540842524234826,29.82678241378084,29.367404249059497,29.639280319213867,26843800
2024-03-19,29.70959414662546,29.929907052070096,29.62521838261602,29.901782989501953,19985400
2024-03-20,29.850222757846563,30.09397300210658,29.770533733715162,29.939285278320312,32620800
2024-03-21,30.018973935225908,30.22053807902156,29.878348245826132,29.892410278320312,40327800
2024-03-22,30.07990753071138,30.136159231250865,29.897093974339235,29.934595108032227,21059400
2024-03-25,30.018970315881013,30.093969005575925,29.89240667423502,30.07522201538086,23194200
2024-03-26,30.108038357948747,30.197099089521053,29.70959681694695,29.733034133911133,29830400
2024-03-27,29.953343958226515,30.562721252441406,29.920531362201906,30.562721252441406,34600400
2024-03-28,30.55803642429427,30.825225729156326,30.478345625345774,30.773662567138672,27492200
2024-04-01,30.77835511731366,30.811167717758984,30.389288871815353,30.586164474487305,22702600
2024-04-02,30.51584893150597,30.81585085391049,30.501786900190915,30.637725830078125,30212400
2024-04-03,30.63303460485194,30.717410361639708,30.40334643549261,30.515846252441406,26574200
2024-04-04,30.75491025496441,30.843974543629443,30.24865573461247,30.45490837097168,29356800
2024-04-05,30.258035945919623,30.623663056468548,30.112719947808056,30.543975830078125,32322400
2024-04-08,30.548663110342375,30.79710187990717,30.506477014214855,30.74553871154785,20142600
2024-04-09,30.811172419614852,30.975235446877875,30.722108100683883,30.914295196533203,24024200
2024-04-10,30.295535382234682,30.501788052796073,30.117410351671307,30.384599685668945,38280600
2024-04-11,30.55804237322079,30.595539935920534,30.11741293067335,30.323665618896484,25621200
2024-04-12,30.37990730343796,30.468971595596436,29.948655025321106,30.09396743774414,39844800
2024-04-15,30.300223095272965,30.426788531063384,29.704905991858816,29.817407608032227,29407800
2024-04-16,29.723656481077857,29.7564690798437,29.320528224066035,29.423654556274414,32907600
2024-04-17,29.615844698429253,30.112722237593413,29.559594782102717,30.037723541259766,28152800
2024-04-18,30.140849105474803,30.309600638281903,29.920534405626363,30.20647430419922,22288600
2024-04-19,30.286158384578954,30.736161233158583,30.253345788629545,30.670536041259766,37004600
2024-04-22,30.689285284972364,31.0361617952528,30.47834411183749,30.951786041259766,23458600
2024-04-23,30.93772676001654,31.29398037255786,30.86272449366894,31.09710121154785,22338000
2024-04-24,30.815847807099047,31.387727532735333,30.661161901622485,31.28460121154785,26127000
2024-04-25,31.209602154033327,31.49554201343883,30.937724324384718,31.368976593017578,31562400
2024-04-26,31.368978619434685,31.411168287735403,31.012728588231194,31.026790618896484,24547400
2024-04-29,31.24241654344094,31.504917317459718,31.21428890600691,31.448665618896484,29368200
2024-04-30,31.275227717032926,31.52835498459184,31.06897507465796,31.28460121154785,29724800
2024-05-01,31.279922616519688,31.931489695164156,31.158045705201147,31.645549774169922,42371800
2024-05-02,31.776795589532927,31.89398394755172,31.523668307055747,31.81429672241211,28609400
2024-05-03,32.06273623837133,32.17054752760423,31.781484887640126,32.06742477416992,29817000
2024-05-06,32.16586588613726,32.264303690232154,31.968986701642148,32.23149108886719,21221400
2024-05-07,32.36742637934392,32.62523862489843,32.29711264826362,32.59711456298828,28808200
2024-05-08,32.52680259082999,32.958054919529005,32.44711536023878,32.93930435180664,27708200
2024-05-09,32.91586306386173,33.47368073298818,32.84554934128457,33.44086456298828,48549200
2024-05-10,33.62837286917207,33.67993603687334,33.31430890321349,33.408058166503906,39129200
2024-05-13,33.52056157401859,33.68462457292941,33.34243296693958,33.408058166503906,21219200
2024-05-14,33.553375424115195,33.60025005750712,33.309621608388746,33.49712371826172,23566400
2024-05-15,33.84399824465279,34.09244058154465,33.78775011851544,33.998687744140625,29176600
2024-05-16,34.017435349613756,34.1768133711705,33.829933267437184,33.88149642944336,25322400
2024-05-17,33.83931203730358,33.98931299531418,33.72212367709827,33.90962219238281,21715600
2024-05-20,33.98462870351003,33.98462870351003,33.778376019374456,33.85337829589844,13830400
2024-05-21,33.834624765233855,34.172127827439496,33.82525126964151,34.15806579589844,16263400
2024-05-22,33.97055853245556,34.087746879220596,33.722119809522425,33.75493240356445,21128800
2024-05-23,33.70337634777924,33.70337634777924,33.16430912379223,33.18305969238281,28718600
2024-05-24,33.26743418954059,33.64712335412729,33.206493949877434,33.515872955322266,16366800
2024-05-28,33.54868412605063,33.68462305510998,33.41274519699128,33.48305892944336,17765200
2024-05-29,33.19242746458844,33.23461713071808,32.92992670219837,33.05180358886719,28118600
2024-05-30,33.15962063575143,33.520562823110325,33.098683969972456,33.49712371826172,18129600
2024-05-31,33.60961898717274,34.12056207774784,33.464306570509585,34.08774948120117,24777600
2024-06-03,34.03150691211705,34.064319517465876,33.57681539777925,33.698692321777344,36915800
2024-06-04,33.614306177690956,33.801808254585396,33.31430428518171,33.68461990356445,29419600
2024-06-05,33.64712113313662,33.67524519493695,33.43618351702435,33.492431640625,17920400
2024-06-06,33.417427582248614,33.61430313583484,33.098675153264296,33.14554977416992,18184800
2024-06-07,32.85961707215792,33.12212144357399,32.77524130568581,32.78461837768555,16286800
2024-06-10,32.77992958891947,33.262745080334895,32.69555382309798,33.20649337768555,19591400
2024-06-11,32.92524540390148,33.05181085380539,32.723681252388765,33.00493621826172,22694800
2024-06-12,33.4221228527503,33.426807812371976,32.68149153374815,32.789302825927734,24912200
2024-06-13,32.84086829858971,32.986184312083545,32.522115782981906,32.86430740356445,22974000
2024-06-14,32.67211497151933,32.82680447276905,32.53617961426909,32.78461837768555,20280600
2024-06-17,32.611181470624885,32.68618374867436,32.39086674923636,32.42367935180664,21026400
2024-06-18,32.161173699162696,32.447113582730516,32.13304963727239,32.43773651123047,24573600
2024-06-20,32.54085794258665,32.784611696634705,32.43304667069586,32.71898651123047,27948000
2024-06-21,32.84086987208501,32.878371011319246,32.50336677158778,32.52680587768555,18990800
2024-06-24,32.51971169900215,33.063125216015095,32.49608361364258,32.95444107055664,17956800
2024-06-25,32.88828599399653,32.97806839011038,32.53861269066093,32.64257049560547,25099400
2024-06-26,32.51971435074546,32.57641959714851,32.31179871907425,32.50553894042969,13882000
2024-06-27,32.53389380068829,32.60477446620813,32.340157160417164,32.56224822998047,10899600
2024-06-28,32.56224330627862,32.60476953607593,32.047180579514254,32.19839096069336,23063000
2024-07-01,32.533890171918976,32.59059541903813,31.9432240337028,31.976301193237305,16757800
2024-07-02,32.051914296614136,32.203124712603724,31.999935378135774,32.141693115234375,16724200
2024-07-03,32.18893848852275,32.56223986624565,32.12750691178564,32.33542251586914,13241200
2024-07-05,32.38740165283011,32.529159343351076,32.24091762441659,32.392127990722656,13830600
2024-07-08,32.42048652109041,32.52916708249917,32.30235328164762,32.42521286010742,13634400
2024-07-09,32.425205412978485,32.79378045856654,32.392128257736985,32.519710540771484,21601200
