date,open,high,low,close,volume
2023-12-04,125.54859795621067,126.36025811759184,125.51040886916476,126.12153625488281,6943900
2023-12-05,125.86367293727959,126.15968562257574,125.17615302349812,125.95916748046875,6581000
2023-12-06,126.23611080707035,126.47483265601353,125.80641439305768,126.05467987060547,6210400
2023-12-07,126.07378161182884,126.37935257207084,125.32897060927063,125.90190887451172,6396700
2023-12-08,125.98782898625763,126.40798171716305,125.35759988989948,126.11196899414062,6007600
2023-12-11,126.78994828317178,127.18145561554618,126.16927729900785,126.94273376464844,9016800
2023-12-12,127.12415984949014,127.6684380721373,126.52257614565784,127.48700714111328,6779000
2023-12-13,126.94273658010636,129.87423339752687,126.77084926702645,129.83604431152344,9074300
2023-12-14,130.2752797622749,130.3516725020071,128.7188232228108,129.205810546875,10098700
2023-12-15,128.60421217044362,128.852492188882,127.63023763332316,128.10768127441406,8296600
2023-12-18,128.5853674016364,128.71964961319682,127.98109013178293,128.31680297851562,5944300
2023-12-19,128.479808180198,129.2471410728828,128.2783922602085,129.17999267578125,6358200
2023-12-20,129.10329060387795,129.18001073177808,127.3000602493727,127.30964660644531,7299000
2023-12-21,128.07698971998553,128.95941761711424,127.77965163499942,128.86351013183594,5606800
2023-12-22,129.18002285733624,129.90899586174962,128.98819324826047,129.5061492919922,5355100
2023-12-26,129.40062411629745,130.13916874773471,129.23756823783756,129.79388427734375,3688600
2023-12-27,129.65000843833016,130.4269278119285,129.62123473083835,130.34060668945312,5444100
2023-12-28,130.44612625124248,131.11753720922692,130.42693889939687,130.67633056640625,5800200
2023-12-29,130.67631048041054,131.04078229548773,130.2734639675406,130.8105926513672,5590000
2024-01-02,130.4844686537835,133.37155733574326,130.41733488490448,133.11257934570312,11785900
2024-01-03,133.55383824683125,133.8319890289407,132.72895762433868,132.8920135498047,9585000
2024-01-04,133.30442608368807,134.28277612199054,133.0742364057306,133.55381774902344,11649200
2024-01-05,133.2468910750727,133.99503686944038,132.8728181778889,133.438720703125,9437700
2024-01-08,133.47709372521223,134.64727346792088,132.93036392471913,134.61849975585938,7999400
2024-01-09,134.4746083641105,135.77907022882434,134.1580829150629,134.59930419921875,9201300
2024-01-10,134.67603651968852,135.37622118386568,134.16768146595786,135.21316528320312,9773300
2024-01-11,135.0405137607929,135.27071808388294,134.28278164690508,135.11724853515625,7182300
2024-01-12,134.74316521495365,135.39540342866343,134.33073229983324,134.7815399169922,8026400
2024-01-16,134.44584035129503,134.62808361474197,133.76484299760193,133.97584533691406,7426900
2024-01-17,133.75522118880508,134.3690846652948,133.3331873045322,133.70726013183594,8337200
2024-01-18,132.55627555309343,133.81277628525962,131.9040519749793,133.68809509277344,8929300
2024-01-19,133.7648162841797,134.11011538921036,133.0262570192637,133.7648162841797,8842000
2024-01-22,133.87993480585396,134.70481533412777,133.5442219981049,134.3499298095703,7831400
2024-01-23,134.1772782842305,134.34033419760462,133.2948502988552,134.25401306152344,6407400
2024-01-24,134.6088727765008,134.93498454068668,133.00707302641874,133.02626037597656,9104900
2024-01-25,132.55629520766556,132.85363333210847,131.60673340840106,132.82485961914062,10050200
2024-01-26,133.74565173096536,133.8607465737062,133.24688301965242,133.5825958251953,5759100
2024-01-29,133.70724327274917,134.5321235873665,133.62092216248473,134.5225372314453,6229600
2024-01-30,134.74317777999732,135.06930423509436,134.10054049970037,134.8295135498047,5940300
2024-01-31,135.85583308051747,135.96134158534008,134.61851937456547,134.6472930908203,10223100
2024-02-01,134.81030144034418,136.39291381835938,134.15806328558944,136.39291381835938,8503600
2024-02-02,136.34498324191802,136.82456463163373,135.50092994826883,136.1915283203125,10629200
2024-02-05,136.6806737993626,137.45759318241124,135.99007553983932,136.613525390625,9631700
2024-02-06,137.67820107539563,138.20574346284053,136.98761742852122,138.10023498535156,10159000
2024-02-07,138.4455457467922,139.1073703760757,138.18658234585138,138.4743194580078,7884600
2024-02-08,138.3400513437653,138.3400513437653,137.61109285932304,138.2345428466797,6672400
2024-02-09,138.1769893870149,138.39759273105076,137.67822063750268,138.1290283203125,7447800
2024-02-12,137.94677693093254,138.34962348059435,137.29453872981796,138.31124877929688,6645500
2024-02-13,137.61106023398708,138.57022283984986,136.34495856913145,137.02597045898438,11170000
2024-02-14,137.49597528395418,138.2632937152493,137.2274109058687,138.21534729003906,9701100
2024-02-15,138.31124110312285,139.4910069784892,138.10982515730055,139.22244262695312,9294800
2024-02-16,139.4046839431701,140.6132381441342,138.90592994611947,139.67324829101562,8424100
2024-02-20,139.7787817080715,140.22000300723428,138.84839268137642,139.2032928466797,9120400
2024-02-21,138.75247605644168,139.54858283284696,138.34962948928376,139.5102081298828,7213500
2024-02-22,139.6924742810176,141.40936931077735,139.395136144774,141.15040588378906,9130000
2024-02-23,141.62996299617046,142.21505280877423,141.32302391745205,141.82179260253906,9194600
2024-02-26,141.73550236122253,142.0616142266797,140.9681691328744,141.09286499023438,7248300
2024-02-27,140.40225939038038,141.1791789390462,140.0761329058856,140.74755859375,7374000
2024-02-28,140.15285651051082,140.30632606324923,139.38553801814302,140.04734802246094,8038800
2024-02-29,140.03774974912875,140.26795405865013,138.81002270300294,138.90594482421875,9435600
2024-03-01,139.22245516929868,140.45978320488567,138.6085916482485,140.36386108398438,8741400
2024-03-04,139.96101767956733,140.68997605362435,139.81714913062882,140.15284729003906,10657800
2024-03-05,140.20080569806478,140.43101000767058,138.646966856293,139.10736083984375,9743400
2024-03-06,139.36634746497822,140.57488723480265,139.36634746497822,140.05694580078125,8085300
2024-03-07,140.4022430219573,141.04488028526274,140.21039877026843,140.70916748046875,6438300
2024-03-08,140.5748758818348,141.23670045316823,140.2008030331238,140.45018005371094,7802500
2024-03-11,140.1336682012045,140.6228358810111,139.35673416528516,140.3734588623047,7723800
2024-03-12,140.46936445942956,141.37097967476694,139.9993841368058,141.0256805419922,7143700
2024-03-13,141.56281727127381,141.66832575212828,139.93224363270028,140.47897338867188,7874200
2024-03-14,140.56528387119036,140.67079234405344,139.20327471692323,139.98019409179688,9605700
2024-03-15,139.09777735821706,139.71164089419835,138.9347214572475,139.42388916015625,10570500
2024-03-18,139.99471961258828,140.12950138001477,139.31126324397945,139.40753173828125,6407000
2024-03-19,139.52304727723705,140.41828261520365,139.11874602571888,140.33164978027344,5240200
2024-03-20,139.99472041410866,140.06211129820772,139.23425218340645,140.01397705078125,8268200
2024-03-21,140.3027583582574,140.70705956997912,139.90807811996626,140.19686889648438,8865300
2024-03-22,140.39904430102973,140.75521131285902,139.83108365081515,140.00436401367188,5537200
2024-03-25,140.26426408306696,140.40865213150516,139.59041402099666,139.81182861328125,5253000
2024-03-26,140.0909859147719,140.4856661713194,139.71556229448544,140.322021484375,6942400
2024-03-27,141.51566410870535,142.18951416015625,141.14024050017292,142.18951416015625,8797400
2024-03-28,142.3916415314391,142.69005325254042,142.16060599485692,142.208740234375,8090200
2024-04-01,142.12213579292526,142.2087686282506,140.48567414212295,140.99586486816406,7378300
2024-04-02,139.08987724906981,139.24388629144715,138.07911671181554,138.80108642578125,10776400
2024-04-03,139.0417598177307,139.6674611034575,138.31979001642443,138.64707946777344,8453400
2024-04-04,139.51339712791938,139.600044642363,136.56776353806896,136.644775390625,12685700
2024-04-05,136.43300651062427,138.31976031585245,136.31749606754235,137.86732482910156,9073100
2024-04-08,137.7614245288977,137.7614245288977,137.21272059037923,137.42449951171875,9128200
2024-04-09,137.72292875970305,137.99246290354716,136.96244588431415,137.9154510498047,10534400
2024-04-10,136.53888956968942,136.92394884273563,135.82655561944534,136.29823303222656,13052700
2024-04-11,136.71217579423953,136.74105340489626,135.34524836528442,135.7399139404297,8153900
2024-04-12,135.03719214369866,135.04681311712133,133.28522022768732,133.71839904785156,13799400
2024-04-15,134.88318678266825,135.37413557566705,133.23710410446682,133.44888305664062,10383600
2024-04-16,134.60400757346042,134.60400757346042,133.41034593713542,133.49697875976562,10170500
2024-04-17,134.2767364186145,134.40186783875058,133.0541970091361,133.26597595214844,8480100
2024-04-18,133.3526161587633,134.04570824902768,133.04458339004094,133.25634765625,8105800
2024-04-19,133.9494345404782,134.13233587503814,133.2755991146078,133.7569122314453,9668400
2024-04-22,134.17085129074215,135.33562082650772,133.73765772786794,134.26710510253906,8531300
2024-04-23,135.55701706221507,136.26935098928334,134.9409222453858,136.01907348632812,8615500
2024-04-24,135.72066611930163,135.87467513996975,134.97943987133064,135.59552001953125,7378600
2024-04-25,135.50888137800436,135.73028127013063,133.99755133749105,134.69064331054688,9693300
2024-04-26,134.19007353549128,135.08532345366024,134.09381973782828,134.72915649414062,6013800
2024-04-29,134.89281872954362,135.56665415493615,134.5077594232403,135.1815948486328,6388600
2024-04-30,135.63403172756642,135.9228225380925,134.9890739075476,135.08534240722656,9677700
2024-05-01,134.48850870177915,136.53889245612152,134.3344849893046,135.32598876953125,10710200
2024-05-02,136.05756481589802,136.15383329802344,134.49811528732116,135.22970581054688,8425500
2024-05-03,135.81691262943048,135.95167969559807,134.86392219314118,135.56663513183594,8539300
2024-05-06,135.6821623266451,136.15385446076306,135.38375054958473,136.11534118652344,5605100
2024-05-07,136.42339995591905,137.36676961398834,136.40414331720004,137.24163818359375,7720600
2024-05-08,137.52079055849526,137.54004719682385,136.59666286937,136.7699432373047,5461100
2024-05-09,136.9335755004973,138.021347795306,136.9143188639183,137.9443359375,6821800
2024-05-10,138.1272264262864,138.70479328175074,138.0309579394546,138.22348022460938,6324900
2024-05-13,138.50268208016055,138.62781351579332,137.83846755740973,138.0887451171875,5351500
2024-05-14,138.28126876945694,138.74333999140606,137.76145700540465,138.6759490966797,6198700
2024-05-15,139.2919922617287,140.88995509610032,139.23423704649983,140.73593139648438,8433700
2024-05-16,140.43754431267192,140.96699169272875,140.17763111000565,140.5723114013672,6740800
2024-05-17,140.54343086749518,140.87072026345086,140.00436252391856,140.8418426513672,7071600
2024-05-20,140.697450232354,140.88997253645147,140.24501473904422,140.54342651367188,3890000
2024-05-21,140.7937091093383,141.39054736859268,140.42792112493618,140.78408813476562,4048900
2024-05-22,140.40864643166825,141.4579053770836,140.32201360612214,141.0343475341797,6831200
2024-05-23,140.80335881080768,140.81297978633958,139.39791789199904,139.4941864013672,5155900
2024-05-24,139.67703899918934,139.8984388672376,138.93581286362777,139.02244567871094,3949500
2024-05-28,138.71445385364976,138.71445385364976,136.76032366581717,137.337890625,8375100
2024-05-29,136.1634434392308,136.43297754153124,135.6821304439076,136.2693328857422,6838200
2024-05-30,135.7206812576907,136.82769557779875,135.4222547796816,136.33676147460938,7395500
2024-05-31,136.76994162897472,138.40640334338963,136.60629692638435,138.3293914794922,7945900
2024-06-03,138.2331352766991,139.71557323769576,137.99247871437095,139.30165100097656,10303300
2024-06-04,139.1765005177783,140.09099248820596,138.65667413390713,139.70594787597656,6964200
2024-06-05,139.8695701873715,140.49527125424137,139.08984542485396,140.34124755859375,5373400
2024-06-06,140.23538407972194,141.1017565118371,139.75407095805045,140.8033447265625,5425800
2024-06-07,140.6685755666325,141.66007940758053,140.50493087029756,140.9573516845703,5222300
2024-06-10,140.7359465696915,141.51567143636294,140.22575586215316,141.4771728515625,5396700
2024-06-11,141.37129727496747,141.37129727496747,140.28352486895952,140.88998413085938,5194000
2024-06-12,141.49643902632573,141.54455858844244,140.22576531460655,140.59156799316406,6522700
2024-06-13,140.07172721790738,140.70706400858714,139.17649193982092,140.4760284423828,4720600
2024-06-14,140.18724569316078,140.46640080329882,139.60966414931184,140.4279022216797,4109600
2024-06-17,139.8310728236736,140.50492289664908,139.5422967221238,140.28350830078125,4542800
2024-06-18,140.43755304958205,140.92848718426168,140.15839788010038,140.4664306640625,4872600
2024-06-20,140.0332618241841,141.1113986783179,139.84073948430495,140.92849731445312,6653600
2024-06-21,141.11138693076435,141.6215776988015,140.7744765361519,141.3231658935547,8535400
2024-06-24,141.89621802855663,142.6500072778169,141.52898207520207,142.14747619628906,6446100
2024-06-25,142.3117626004877,142.5147126665152,141.36469669983973,141.70294189453125,5171600
2024-06-26,141.45168238679418,141.7029553253169,140.87185238587566,141.20042419433594,4572700
2024-06-27,141.30672054934132,141.3647020715344,140.15670453896655,140.96847534179688,4637900
2024-06-28,141.49036541995216,142.07986891770648,140.22438612462724,140.8525390625,7656800
2024-07-01,141.1327763662968,142.53406545114626,139.78948355592135,140.06007385253906,6562000
2024-07-02,139.55755549872168,139.76049084532613,138.76510196533087,139.54788208007812,7536100
2024-07-03,139.7991500030894,139.8088086753208,137.93399403791767,138.48484802246094,7654000
2024-07-05,138.78441953229574,139.63485450428692,138.0789531102013,139.5575408935547,4846900
2024-07-08,139.71214746362313,140.09870071408292,139.04533057242787,139.40289306640625,4001500
2024-07-09,139.7025120554221,140.1567203586197,138.87140906936528,140.07940673828125,8336700
2024-07-10,140.2340482556193,141.42271395394758,139.92479374278153,141.4033966064453,5342300
2024-07-11,141.41302779904285,142.77565258255672,141.23906848286086,142.3987579345703,7690700
2024-07-12,142.88197160438366,143.88701918668772,142.77566721861507,143.28785705566406,6614600
2024-07-15,143.8386945221951,143.97398967092127,142.57271532781496,142.7853240966797,5804100
2024-07-16,143.64539514032353,144.85339261518027,143.32648203743378,144.82440185546875,7602500
2024-07-17,143.82903484534162,146.24503016006,143.6454168420526,145.4815673828125,10395500
2024-07-18,144.55382895855007,145.50089496366212,141.9252249579387,142.17648315429688,11033400
2024-07-19,142.89163222055907,143.58744007394995,142.331119519435,142.9012908935547,5985700
2024-07-22,143.6260868315303,143.9836641706136,142.9109616454944,143.7227325439453,5190200
2024-07-23,144.31223318179167,144.39920547362806,143.48113020786988,143.63575744628906,3553300
2024-07-24,143.71305021818497,145.01767864467396,143.22985122776765,144.8340606689453,6870400
2024-07-25,144.39919054402085,146.4382909583955,143.954655712108,144.10926818847656,11472800
2024-07-26,144.0899633242085,145.8584588794567,144.00297628776715,144.9210662841797,6028800
2024-07-29,144.94037118340907,145.50088380559131,144.24456342801483,145.00802612304688,8227200
2024-07-30,145.00803001451408,146.03240958576177,144.09961349025625,145.13365173339844,7269400
2024-07-31,145.07568324122545,145.59754649168377,144.0416449052015,144.60215759277344,8417800
2024-08-01,145.34627747209842,146.24503542951126,144.4668663528638,146.08074951171875,10357700
2024-08-02,146.302991759219,146.6702277157731,143.626065186257,145.79080200195312,15742100
2024-08-05,143.5101387860788,143.79038778769464,141.27776120877718,141.89625549316406,17575600
2024-08-06,142.4663877066556,144.36053422594566,142.0121794787152,142.55335998535156,13335600
2024-08-07,142.45675655724142,143.14289099426122,140.64958196751252,141.10379028320312,11485000
2024-08-08,143.30717546174176,144.35088723535628,142.65969046947512,144.2252655029297,11479100
2024-08-09,144.47651694882404,145.30761991041237,144.16726247657496,144.9403839111328,8550400
2024-08-12,145.28828476820448,145.28828476820448,143.97398278087704,144.38954162597656,5044300
2024-08-13,144.9596956879643,146.28365618984097,144.79540980237883,146.13870239257812,4815700
2024-08-14,145.95510176335287,146.87317699593092,145.60719786251585,146.6605682373047,4837300
2024-08-15,147.33705953471537,147.81058516212158,146.65091040140575,147.5786590576172,5886800
2024-08-16,147.5303410191225,147.97487589797498,147.11478215821415,147.7332763671875,4562500
2024-08-19,147.7429497979154,148.7673294491672,147.65596275981534,148.6320343017578,4729600
2024-08-20,149.02826581733075,149.99466397133543,148.87363857363425,149.231201171875,4878300
2024-08-21,149.54041813638287,149.86898988724303,148.96057349104922,149.482421875,5530100
2024-08-22,149.98497170786868,150.12994026039456,148.8156383462374,149.57908630371094,4951800
2024-08-23,149.97531956795711,150.3328821368457,149.44379767767379,150.22657775878906,4069400
2024-08-26,150.3715283636216,150.83539525518225,150.00429242035216,150.1492462158203,4433600
2024-08-27,150.29422278643221,150.7967391349425,149.84967321314332,150.38119506835938,3785400
2024-08-28,150.28457022154404,151.18332816435512,149.84969400550372,150.55516052246094,5150100
2024-08-29,151.15433292542002,151.56021836478087,150.23625766405158,150.8740692138672,4339200
2024-08-30,150.98036309832864,151.99508399920623,150.32321950298027,151.9177703857422,7020600
2024-09-03,151.6085207922072,152.53625460115418,151.21229407881424,151.62783813476562,7674900
2024-09-04,151.4249096229939,154.27578086120658,150.6227974888686,151.36692810058594,8235500
2024-09-05,151.20264810199393,151.28962038899778,148.5643707610294,149.28916931152344,7245600
2024-09-06,149.81103053547434,150.42952470050346,148.46773782957996,148.7769775390625,7651800
2024-09-09,149.15386174068868,150.29421903304276,148.58369046754316,149.8206787109375,6169200
2024-09-10,150.02363691788744,150.61314031165733,149.46312428560924,150.5068359375,7337200
2024-09-11,149.96564067458849,150.23624569199671,147.71394621934357,150.06228637695312,6636500
2024-09-12,150.02363986135975,150.73876498693627,148.62235088013892,150.6034698486328,4838100
2024-09-13,150.67113545370725,151.37660195721037,150.46818535885737,150.91273498535156,4358500
2024-09-16,151.70517845787774,152.29468192310534,151.4055973887739,151.95645141601562,4711900
2024-09-17,151.7728261057057,151.81147554183227,149.85936197704348,150.390869140625,6280000
2024-09-18,150.265223855672,151.70514737616458,149.5597427288962,150.13958740234375,7148900
2024-09-19,151.4925416360239,151.4925416360239,150.28454416421502,150.68077087402344,6717400
2024-09-20,150.1879228408144,150.73876205531408,149.69505040324412,150.06228637695312,8541600
2024-09-23,150.53469713901072,150.5541013341845,149.49678731264413,149.7683868408203,6416400
2024-09-24,149.70048781347873,149.7586855953911,148.75958420305898,149.46768188476562,5341600
2024-09-25,149.92358619030767,150.13698792746516,147.95448227104322,148.01268005371094,5940100
2024-09-26,147.91569834846928,148.69168856949742,147.66348820567688,148.5074005126953,6172900
2024-09-27,148.7013938413765,149.57439021575212,148.4200848133445,148.42979431152344,7312500
2024-09-30,148.22607080605331,149.43857385865314,148.0029743886725,149.3997802734375,7233800
2024-10-01,149.51618518890993,149.71989222696504,148.05148673807108,148.6140899658203,10560200
2024-10-02,148.42979538130186,148.77899689378177,147.31428356037728,148.31338500976562,7158400
2024-10-03,147.94479504340546,148.08059481017403,146.70319294693164,146.97479248046875,5551000
2024-10-04,147.19788739629453,147.45979222986438,146.3539899116481,147.0911865234375,6590100
2024-10-07,147.10087880026788,147.5470864797095,146.16968465344098,146.4412841796875,5922800
2024-10-08,146.82927978635712,147.46948501519955,146.7031895208439,147.23667907714844,4726600
2024-10-09,147.37249655893123,148.8566142409752,147.02330981146906,148.74020385742188,7840000
2024-10-10,148.74016479082763,148.8565751438058,147.82836016465265,148.18727111816406,4385500
2024-10-11,148.65288064303266,149.4482897842627,148.43947891251062,149.273681640625,9354000
2024-10-14,149.43859611101928,150.3600956079998,148.92449592424916,150.09820556640625,4819800
2024-10-15,148.09026918541477,149.95267207455328,147.9350652443876,148.26487731933594,9088600
2024-10-16,148.07087003043688,149.00207890722052,147.67318026948482,148.68197631835938,4510200
2024-10-17,148.18727019764194,148.4297707966688,147.72165839074572,147.81866455078125,5430000
2024-10-18,147.9253774689284,148.89537994413448,147.4985740116676,148.53648376464844,9823900
2024-10-21,148.14847916052213,148.54618374174996,146.64497231029125,146.7904815673828,4825900
2024-10-22,146.01446894131453,146.8486716479378,145.88836388532846,146.5770721435547,5166900
2024-10-23,146.17937040268865,146.40246682822152,145.1123765580499,145.88836669921875,4910200
2024-10-24,145.88836302423778,146.4800651126649,144.88926168164062,144.92807006835938,5066300
2024-10-25,145.42278033690297,145.50038231693304,143.96777651373364,144.13267517089844,5314500
2024-10-28,144.54006687529352,145.00567873102418,144.16176649317705,144.3460693359375,4923500
2024-10-29,144.24907746398918,144.84077957765385,143.88047177975312,143.9483642578125,7342600
2024-10-30,141.75617216522852,143.7252761590362,141.25176669457372,143.67677307128906,9211800
2024-10-31,142.82317490946076,143.49246420850793,142.43516502479895,142.46426391601562,6701100
2024-11-01,143.0171780380971,144.0162794784017,143.00746853993644,143.3081817626953,6896900
2024-11-04,142.9589812029574,143.64767472798124,142.085970023364,142.36727905273438,5985900
2024-11-05,142.08595776621615,143.4536648021812,141.56216294449715,143.4148712158203,5035300
2024-11-06,146.15027823977428,146.38308417347895,142.92987756271103,143.5991668701172,10685600
2024-11-07,144.46247680038815,144.81167832042215,143.76408856138482,144.6370849609375,9381600
2024-11-08,144.83105990086023,146.4218632879297,144.6661612645188,145.67495727539062,8701100
2024-11-11,145.35486965167405,146.08237147215078,144.60796363835382,144.8213653564453,6071900
2024-11-12,144.5885576051308,144.83105820886973,142.7746578255035,142.8037567138672,7022300
2024-11-13,142.74557869158033,143.1723821813958,142.27996681120115,142.42547607421875,5981200
2024-11-14,142.18297150466333,142.192666201504,140.0295647209238,140.1847686767578,7936700
2024-11-15,139.4087688475002,139.53487391640581,137.32326926781224,137.5851593017578,14246100
2024-11-18,137.2262570574395,137.82765388073352,137.07105310269793,137.68215942382812,7933100
2024-11-19,136.4308462236337,137.3620551396445,136.05254583923696,136.97406005859375,6205800
2024-11-20,137.26506522963018,138.78797644534276,137.0419687716506,138.59397888183594,9328800
2024-11-21,138.5939755917674,139.90347021515154,137.8761683426602,139.70947265625,7969600
2024-11-22,140.0004699465867,140.6697740748735,139.62216954378079,139.8355712890625,6330300
2024-11-25,140.46603760924899,141.47484833950142,140.4466334179969,141.0286407470703,6834300
2024-11-26,141.45548098844148,141.9404822886277,140.3496786160595,141.7852783203125,6018400
2024-11-27,141.92105389206114,143.32755446255285,141.92105389206114,142.54185485839844,5952800
2024-11-29,142.53218049219538,143.35667379888082,142.3090840446293,142.9880828857422,3521200
2024-12-02,142.9007685445583,142.95896632359435,141.99865856631106,142.73585510253906,6220800
2024-12-03,142.72614928995708,143.00744346707657,142.33815425922774,142.41575622558594,4236200
2024-12-04,142.6679778591154,143.15297913761347,141.96957483399305,142.3381805419922,5597400
2024-12-05,141.7076531742206,141.86285711716795,140.48545542590142,140.7473602294922,8948700
2024-12-06,140.93166256936257,141.09657602615195,139.777371979286,139.95196533203125,6545200
2024-12-09,140.08777545271784,140.73767542664766,139.60277414670466,140.359375,6258600
2024-12-10,140.64067595054573,140.74737682376934,139.31176238383998,139.77737426757812,7200500
2024-12-11,139.21476790197926,139.33116346978397,137.8373660790552,137.87615966796875,6895000
2024-12-12,137.90525098619378,138.26414716792388,136.68305318817488,136.78004455566406,5994200
2024-12-13,136.60544669064575,137.20684347278186,135.9264479364497,136.76065063476562,7599400
2024-12-16,136.65396890211838,137.4008602357524,135.02435686287228,135.1310577392578,9476600
2024-12-17,134.53934685822398,136.0331590308889,134.44235548665003,135.0340576171875,10280100
2024-12-18,134.94675267114988,135.83915325855642,133.11344840767092,133.2007598876953,14448100
2024-12-19,132.9485410780634,133.66634826074525,131.87183770457244,132.1919403076172,11929300
2024-12-20,133.3656403892319,135.111632934952,132.9388369487892,133.86033630371094,12098400
2024-12-23,134.07667226198356,135.39209575047465,133.48229109711508,135.1972198486328,8050500
2024-12-24,135.08030523171462,135.7526397705078,134.50540121553777,135.7526397705078,3139300
2024-12-26,135.27516387819097,136.14237421960328,135.12899581080492,136.02545166015625,4720300
2024-12-27,135.2751672813615,136.23006956638196,134.81720075456977,135.39208984375,5948000
2024-12-30,134.61257870630106,134.61257870630106,133.22894046001073,133.72589111328125,6890300
2024-12-31,134.05716290641382,134.58332926027367,133.28738312160104,134.04742431640625,6626900
2025-01-02,134.719760918904,135.21671156566472,133.60895192625978,134.08641052246094,8973000
2025-01-03,134.3592311588857,135.7818533971213,134.21307795923835,135.40184020996094,8288700
2025-01-06,135.34335920725877,136.45416808896564,135.01206872122336,135.46029663085938,8653300
2025-01-07,135.7915854543266,137.32137671998174,135.7915854543266,136.13262939453125,12639700
2025-01-08,136.38598490166873,137.03882736331764,135.13876126328304,136.83419799804688,7827400
2025-01-10,136.36648246852278,137.34087679108183,135.78185479583382,136.06442260742188,10343700
2025-01-13,136.21056288289077,138.18859684861158,136.0936403330638,137.8378143310547,9422200
2025-01-14,137.65267648056616,137.65267648056616,135.3238748749718,136.41519165039062,10277800
2025-01-15,136.79521286983055,137.62345395806045,136.19109317182753,136.97061157226562,11388400
2025-01-16,136.54187161482648,137.72088033642382,136.00595180133843,137.51626586914062,8512100
2025-01-17,137.33114064455864,137.77935371478966,136.59059143066406,136.59059143066406,7668100
2025-01-21,137.3116514162144,138.86093488015365,137.29215936595412,138.8511962890625,7257800
2025-01-22,138.16910797014452,138.97785698384203,137.51626560517636,138.53936767578125,8189900
2025-01-23,138.9194017785418,140.41022386048553,138.23731387756197,140.39073181152344,8032900
2025-01-24,139.76711937175511,140.9071589071735,139.60147412658256,140.61483764648438,8127900
2025-01-27,141.38461805599746,143.80111174289968,141.2579420399486,143.77188110351562,12311300
2025-01-28,143.7621363055927,143.95702707066306,142.72928067026257,142.7682647705078,9686400
2025-01-29,142.3492803245356,142.82673895315824,141.57951525806163,141.9302978515625,8159100
2025-01-30,142.50515931733747,143.96675069495117,142.49542072732754,143.56724548339844,7705200
2025-01-31,143.80109459692278,144.78522736435664,143.0605603740288,143.10926818847656,9211800
2025-02-03,142.2420810957312,144.36626848094832,142.20311186422086,143.66470336914062,13001500
2025-02-04,142.08620061344143,143.43085479472606,141.86207919316166,143.2749481201172,11762000
2025-02-05,143.6257323669461,144.91194014524353,143.3334259337685,144.6488494873047,10042300
2025-02-06,144.35649962608605,144.65857432740444,143.13850683522105,143.35287475585938,12422100
2025-02-07,143.5575210850848,144.13241018210647,142.57338814604375,142.68055725097656,11199700
2025-02-10,142.84620002671608,142.89490784374212,141.7353911995386,142.5538787841797,7374300
2025-02-11,142.14464880052486,142.57338468215104,141.71591291889868,142.29080200195312,6634900
2025-02-12,141.94976741163836,142.8559619245461,141.64770753002858,142.08619689941406,7572200
2025-02-13,142.36875707897886,142.95339962802055,141.44308543306084,142.64158630371094,6293100
2025-02-14,142.74876778431323,142.9436436745671,141.09230041503906,141.09230041503906,5299200
2025-02-18,140.23484591460098,141.18000971013268,140.1568925752904,140.81948852539062,11366800
2025-02-19,140.82922386832135,142.6903207727174,140.79999322526413,142.65133666992188,6295900
2025-02-20,142.44670768381422,143.52828597118705,142.35901576355957,143.45033264160156,6264800
2025-02-21,141.75488559392716,143.37238378005935,141.61847097992072,142.68055725097656,8647000
2025-02-24,142.83647806095487,144.42474576338685,142.52467957009418,143.84010314941406,7559400
2025-02-25,144.11291991456653,145.27245158200222,143.6354761936775,145.07757568359375,11981300
2025-02-26,144.5124015285221,145.13601322225398,143.57699142196208,144.0349578857422,6566800
2025-02-27,143.77188455061267,145.09706141741108,143.39187136143178,143.45033264160156,7377000
2025-02-28,143.68421569136848,145.3406833237067,142.73905186205414,145.11656188964844,8453700
2025-03-03,145.2042499909439,146.4709656177352,145.14578870892058,145.74990844726562,9459300
2025-03-04,145.9545145005327,146.22735858100538,144.18112461996046,144.39549255371094,10804700
2025-03-05,143.74265536759677,146.0714572157888,143.4698261453207,145.8473358154297,7597700
2025-03-06,145.1847548274434,145.65245994167816,144.14214576012617,145.44784545898438,7122200
2025-03-07,144.8534608554836,146.43197487077288,144.64883150961268,145.45758056640625,8532400
2025-03-10,144.32726837454328,146.07144236976433,143.56724206572298,143.8887939453125,13577800
2025-03-11,143.89853651917295,144.1031658547867,141.5697348431926,142.3200225830078,9411600
2025-03-12,141.99848593655926,142.25183798575918,140.4297104220503,140.89743041992188,7141100
2025-03-13,140.95587424705258,141.355379453565,139.8158347710662,140.14712524414062,8041600
2025-03-14,140.24458444301365,141.43334684782317,139.7379100398431,141.21897888183594,6761200
2025-03-17,141.01435982909467,143.34316186806942,141.01435982909467,143.01187133789062,6017300
2025-03-18,143.0605704275041,143.2944155311275,142.3005292364993,143.08004760742188,5528000
2025-03-19,143.18723539947703,143.53801793237167,142.16411843952793,143.1580047607422,6156200
2025-03-20,143.17752765667987,143.85960082090554,142.75853029774703,143.2457275390625,8033800
2025-03-21,142.8267146164772,143.09954382403643,141.99847353548023,142.84620666503906,7635300
2025-03-24,143.22278824570049,144.17160863340828,142.9195597574722,143.9368438720703,6500600
