date,open,high,low,close,volume
2022-06-16,159.4017056926411,159.95254746571197,154.596103576107,155.6597900390625,43810600
2022-06-17,156.21063843733995,159.0978082330144,155.46985469184335,156.8754425048828,40327300
2022-06-21,159.53467089537472,161.52909755999997,158.4234952936463,159.68663024902344,34665400
2022-06-22,157.6162484591555,160.75032700125576,157.05590011826646,159.3827362060547,29303500
2022-06-23,159.73410944501018,161.67154036304436,158.17656239587976,161.29165649414062,27089800
2022-06-24,162.61177303864346,166.29670744405476,162.3078543492055,166.28720092773438,37138500
2022-06-27,166.83803811097837,168.09168093308952,165.42294392389357,166.90452575683594,24745400
2022-06-28,168.03469924950065,169.19336395696226,163.68497507555762,163.77044677734375,25909200
2022-06-29,163.8749011537002,164.01735397621718,160.47488703710715,162.10841369628906,21292500
2022-06-30,159.74360758738615,162.69725042989705,158.37600242033218,160.8452911376953,31466300
2022-07-01,160.55090157876077,163.20062609459038,159.2307853340207,162.79225158691406,24598600
2022-07-05,160.19945952407417,164.20729651780104,158.34750036622412,164.1408233642578,25151100
2022-07-06,163.77991678467353,164.97657841537148,161.21566463432586,162.9251708984375,25697600
2022-07-07,164.16932535153325,167.132460210264,164.15983332654952,166.78106689453125,24822500
2022-07-08,166.26820833585657,168.0916769038761,164.9195873353159,166.76205444335938,20547000
2022-07-11,165.49890536256737,166.17321580471813,162.97265043944233,163.40951538085938,22031500
2022-07-12,162.91567054100253,164.64417540995197,161.9849449532206,162.8491973876953,23864200
2022-07-13,160.64582726354163,163.61846836245917,160.30392600458742,162.7067413330078,25535600
2022-07-14,160.199485792757,161.45312880772306,158.6229544898123,161.03524780273438,25102200
2022-07-15,162.91563559036655,164.63464806624305,160.7977552969365,164.38771057128906,34935900
2022-07-18,166.32517925232298,167.42684814819248,163.40951943236064,163.92237854003906,23031500
2022-07-19,165.96429188084534,169.89614920324954,165.87882018705486,169.70620727539062,24234600
2022-07-20,169.66822029202987,172.66935220237886,169.43078924516632,172.36544799804688,26049300
2022-07-21,171.3777299008833,173.32466741954067,169.85817986780637,173.24868774414062,21709900
2022-07-22,173.68558129436119,174.03697464130454,169.09841127423175,170.48500061035156,25116100
2022-07-25,170.99783326497533,171.8240886244235,169.45927031322054,171.36822509765625,19267200
2022-07-26,170.74141412588588,171.14980306421276,169.56375091048776,170.3140411376953,19391200
2022-07-27,171.40620460962566,174.98666858902502,170.95034109104208,174.18890380859375,21670700
2022-07-28,175.05315717180804,176.78164753867688,172.6218512458329,176.5821990966797,22838500
2022-07-29,176.686688516999,178.2917247765868,175.7369642915995,177.8358612060547,21760600
2022-08-01,176.44921709410735,178.8520321669829,174.95815793699555,177.7693328857422,23905600
2022-08-02,177.09506654038645,179.51686606402532,176.15483439827517,177.59841918945312,17492600
2022-08-03,178.83304702634376,180.59002787802413,178.20622565602693,180.21014404296875,19157700
2022-08-04,180.2956167573118,180.48555867591955,178.96600883541814,179.83026123046875,14838900
2022-08-05,178.04478385074646,181.4163074113379,177.7598637133539,181.20736694335938,18540300
2022-08-08,182.48946560763744,184.8447916236242,182.24254257812657,183.12579345703125,22188700
2022-08-09,182.38500205576625,182.5084708208567,179.64980661803534,180.62802124023438,18247300
2022-08-10,183.89509238979468,186.09844488918642,183.40123177255632,185.7850341796875,20796400
2022-08-11,187.49451442723722,189.4984326905759,186.18389064134942,186.4783172607422,23727600
2022-08-12,187.42806348136713,190.3532010589437,186.69677184115287,190.28672790527344,21726600
2022-08-15,188.8051664049703,191.04651600815544,188.25432465171863,190.96104431152344,17414800
2022-08-16,190.41968550755192,191.83477965923683,189.02358989587108,190.8850555419922,18833100
2022-08-17,188.7291668230174,189.30849908069652,186.50681599518842,187.6749725341797,22428000
2022-08-18,187.9314216665848,189.23253913018,187.00068155457305,188.91912841796875,18368100
2022-08-19,186.9342062320186,187.20012783475636,184.31297279432877,184.86380004882812,27416400
2022-08-22,182.33753801470266,182.6794392756911,180.45707383344615,181.05540466308594,22937000
2022-08-23,181.34036148954684,183.2303035857452,180.81801022239043,181.349853515625,20069800
2022-08-24,181.1978567635805,183.5816735568691,180.5995404279583,182.73641967773438,16038300
2022-08-25,183.65767830757343,185.62359995020807,183.2777799163007,185.57611083984375,14795000
2022-08-26,185.51912854896796,185.61410676910523,179.17497761645336,179.4788818359375,24177200
2022-08-29,177.55094209693323,179.48838764359965,177.1425676335687,177.8263702392578,19753300
2022-08-30,178.37715613441466,178.55759150879277,174.31232436699145,175.33802795410156,22548900
2022-08-31,175.64197327690428,176.40175543751502,173.9799561406605,174.2743682861328,22412500
2022-09-01,172.64084529403863,172.74531552443517,169.90563525575837,172.3749237060547,30706600
2022-09-02,174.36933773976048,174.70173245534423,170.13356218878673,171.03579711914062,27468200
2022-09-06,171.62466845545399,171.97606177601307,168.5760473634325,169.34532165527344,23837100
2022-09-07,169.02240590056917,173.2961645190755,168.98440881975276,173.03024291992188,24781200
2022-09-08,171.605660166307,174.54979635663838,170.58944836280733,174.4738311767578,25273200
2022-09-09,176.02187254865652,178.19674899299778,175.79394802463167,177.97830200195312,23208800
2022-09-12,179.11800361374983,180.3146509802662,178.5196726846705,180.1342010498047,23134600
2022-09-13,175.56601522508907,176.56322852792718,172.41292394246057,173.0872344970703,34144700
2022-09-14,173.39115903455175,174.10345220461758,171.4917105810428,173.7615509033203,25278300
2022-09-15,172.7737808813583,175.40452030543275,171.7670758034857,172.4983673095703,25378700
2022-09-16,170.08609836570332,170.64643214879493,168.01570662818898,169.9911346435547,41155900
2022-09-19,168.11062781818674,171.66260053730343,168.06315321494392,171.4441680908203,25412200
2022-09-20,169.7821901607294,169.94364152704958,167.8257607326093,169.10787963867188,22247500
2022-09-21,170.35201482089494,171.99504802157455,166.5151356611114,166.52462768554688,29357100
2022-09-22,166.20171310823378,166.75255481067492,162.15589376613207,162.77320861816406,33468600
2022-09-23,160.50338208679608,160.6838319947869,156.7044854693571,158.89834594726562,40336900
2022-09-26,157.96376338307152,161.30499241408683,156.15950028898735,156.7227325439453,30597800
2022-09-27,158.76566759485573,160.02579535107105,155.87311882407494,157.25733947753906,42406600
2022-09-28,158.24058308406484,163.2333437949642,157.581895959812,162.23097229003906,35186500
2022-09-29,160.16897128710715,160.31216098953914,156.36952066101932,158.5938262939453,31464000
2022-09-30,158.25969370699883,161.83004072213316,157.39097068915513,157.43870544433594,40643800
2022-10-03,159.74891951684646,162.57465087008555,157.75373208957987,161.61045837402344,33611600
2022-10-04,164.77987944435154,168.0924707240999,164.70350674271256,168.01609802246094,37537300
2022-10-05,165.54359494945575,167.3764961228096,163.643862198458,166.7750701904297,25281400
2022-10-06,165.96364604386255,168.17839627943218,165.0662849452784,165.83953857421875,22635900
2022-10-07,164.13072127878078,164.64623338109251,160.30263241256375,160.96133422851562,26536100
2022-10-10,161.61045653073012,161.87776823446205,159.0329400989143,160.06394958496094,23386400
2022-10-11,159.38619076044048,162.3932913108119,157.32417146307532,160.11170959472656,28009100
2022-10-12,160.28351335782514,160.81812220331963,157.97329404312282,159.67254638671875,26796700
2022-10-13,156.56043415440578,164.38845294880576,155.12847896396914,163.62474060058594,45376500
2022-10-14,164.90396961848614,166.0304340747164,159.14751075615254,159.2429656982422,29608600
2022-10-17,162.49828019771547,164.78940273247605,162.39326956515384,164.32164001464844,28199200
2022-10-18,167.88242725843034,169.24755088255594,164.85623036794772,166.2690887451172,34523100
2022-10-19,164.66533933087757,165.5340479194795,161.6486829523219,163.4434051513672,27146900
2022-10-20,163.64384030553046,165.67722137317836,160.82766462791687,161.3622589111328,26710700
2022-10-21,161.71549409043791,165.34311742692813,160.56039153404268,164.8657989501953,45402700
2022-10-24,165.45766808638615,166.10681416125402,163.29063832873717,165.5722198486328,27284500
2022-10-25,165.69634056193124,170.7845426302699,165.68678486991098,170.08766174316406,33105700
2022-10-26,171.0231740546656,174.09710566497168,170.24037946629147,170.92771911621094,37084700
2022-10-27,172.39786715610393,173.7439086255059,170.75589059057864,170.96591186523438,28651800
2022-10-28,171.6723304219354,175.08993177317902,170.63177984877322,174.8512725830078,33221600
2022-10-31,174.0016675638001,175.88230337589272,173.31432784737018,175.01358032226562,25699400
2022-11-01,176.83692838790554,177.18059822306267,174.583984927787,175.25222778320312,27446700
2022-11-02,174.5457742710952,176.6077930808886,169.38118612339434,169.4384765625,38139600
2022-11-03,167.3382672893993,169.86806338346753,166.21180293123658,168.30245971679688,29093200
2022-11-04,170.80361148011804,171.77734507750478,167.51011749182317,170.57449340820312,25842400
2022-11-07,171.58645281963743,172.3978854974969,169.61988844167456,171.34779357910156,20689900
2022-11-08,172.05420152189453,173.69617812767626,169.31439832617164,171.4145965576172,20265200
2022-11-09,169.92534264338175,170.5649475221934,166.37409274415828,166.70822143554688,27277000
2022-11-10,173.60072916220037,177.0374133230248,172.9324716670981,176.97059631347656,38572800
2022-11-11,177.33333020985762,180.27361335964682,177.266513207177,178.42161560058594,28765400
2022-11-14,177.3619774306289,179.2712511680737,176.2546097335289,176.4264373779297,26499600
2022-11-15,179.31898305358223,180.96095960682172,177.66746537578527,179.04214477539062,26128800
2022-11-16,178.13523275154205,178.17341181424698,175.3763329815107,175.89183044433594,24802000
2022-11-17,173.3811352841239,174.6508040078205,172.32148782699977,174.2593994140625,20835700
2022-11-18,176.21643955921448,176.90377936152072,174.28808331564852,175.3859100341797,27269100
2022-11-21,174.48853346238056,174.87993809195416,173.1997678056298,174.4694366455078,19038900
2022-11-22,175.40499466542622,176.55055606747365,174.05895309888385,176.33099365234375,16869700
2022-11-23,175.93000274316742,177.35241676481584,175.22358086077372,176.7891845703125,19758800
2022-11-25,176.69375218464145,177.91568633332903,176.2832652820592,177.16152954101562,13393400
2022-11-28,175.77728248288378,176.53143916204385,173.0661028410761,173.59115600585938,17465600
2022-11-29,173.70571691985535,175.28086179854785,173.70571691985535,174.09710693359375,14020600
2022-11-30,174.38352492821863,178.92759143646543,172.59835854401513,178.8703155517578,28030100
2022-12-01,179.61490261613963,180.65546776702558,177.6865468268965,178.47889709472656,21996400
2022-12-02,176.0063839221436,180.29270844116346,175.9682048590649,179.5194549560547,22574800
2022-12-05,178.38343856724558,178.5743630198511,173.91573062994615,174.57443237304688,25449300
2022-12-06,174.5840013639843,174.67945631425792,170.9563782217149,171.90147399902344,18502100
2022-12-07,171.59598797688287,173.26660260252706,170.98502092502568,171.3955078125,17177800
2022-12-08,172.56967287668488,174.34529764458063,171.36682136406554,172.63648986816406,20971400
2022-12-09,171.61508363245196,172.60789962252318,170.4599665469485,170.51724243164062,22046500
2022-12-12,170.73680640848778,172.87518362935316,169.92535925954007,172.52197265625,22765400
2022-12-13,178.1227957724732,178.99552715774658,172.76175663518902,173.9509735107422,38445300
2022-12-14,173.88379883976395,175.41827097694545,171.50538019756243,172.80967712402344,32406900
2022-12-15,170.73812799467208,171.28478858079617,167.8705891298907,168.484375,33546700
2022-12-16,166.68141182836752,167.93775382332763,165.5976902752439,167.22805786132812,38502400
2022-12-19,167.45823541103582,167.88021600869277,164.44684571317057,164.9647216796875,25614000
2022-12-20,164.63864629068613,166.89239958354108,164.16871070537707,165.8374481201172,18050800
2022-12-21,167.30479672159998,169.55855023447535,167.0650363323074,168.69540405273438,22997200
2022-12-22,167.1897049559203,167.3431551066629,163.67960958519538,166.48960876464844,21297600
2022-12-23,166.37452210527445,167.30479356890464,165.28121533605508,167.24725341796875,11647700
2022-12-27,167.21847455846734,167.4198797099756,165.51138187925176,166.1251678466797,13553800
2022-12-28,166.08678779789355,166.96911879111283,163.3631136492227,163.5453338623047,19648000
2022-12-29,164.6865959030412,168.07201098789858,164.37969562051737,167.6884002685547,22311300
2022-12-30,166.2402489212533,167.56373086470566,165.54015272867588,167.21847534179688,21275600
2023-01-03,168.72414887431384,170.05723048770685,164.85921314812148,166.2977752685547,22503800
2023-01-04,167.46782237728186,169.4338603829196,167.141751778754,168.36932373046875,22973500
2023-01-05,167.43903060421295,167.60206588234885,165.32914250024055,166.56629943847656,17032600
2023-01-06,168.1199662912332,170.74773045450834,166.74852943115982,170.30657958984375,21986900
2023-01-09,171.67800621349164,172.74254281775168,170.3737092446128,170.59429931640625,18366500
2023-01-10,170.38330261608863,173.2220570314651,170.03804711867141,173.11656188964844,18751100
2023-01-11,173.8358367217027,175.30316887464627,173.2795909606023,175.27439880371094,18222700
2023-01-12,176.05124530578243,178.3337539967808,174.46881813924222,178.2186737060547,29650800
2023-01-13,176.94317392106984,179.6668485332681,176.78013860630585,179.38873291015625,22120000
2023-01-17,179.34075703911876,180.14634837145775,178.61189078135658,179.1681365966797,22422600
2023-01-18,179.77231548016047,181.22047742405752,176.17591007057945,176.27182006835938,23507800
2023-01-19,175.24564905693367,175.60050436264112,173.37552106019646,174.5839080810547,24624500
2023-01-20,175.2264451483736,177.56649366518621,173.8454233130028,177.46099853515625,36070300
2023-01-23,177.83502402483717,180.41484750372163,177.01984768733317,179.65721130371094,20329900
2023-01-24,178.9475347764848,180.13675140366763,178.26662356424313,179.2736053466797,19263500
2023-01-25,177.8158552305453,179.82983322879764,176.3389233980177,179.7722930908203,18174600
2023-01-26,181.23967926485204,182.07405541610575,178.65985499390095,180.83688354492188,18369100
2023-01-27,180.2805611811831,182.50554379561422,180.09834101126586,181.81503295898438,20019900
2023-01-30,180.14634987079148,181.84385740462878,179.17772323459437,179.28321838378906,18395100
2023-01-31,179.743531925521,183.73314753941412,179.7051767095726,183.63723754882812,21567900
2023-02-01,183.35911693625374,188.15432365718172,182.34253545282655,186.52395629882812,27007300
2023-02-02,187.98169984835422,191.09858440337035,186.3897022434881,190.1970977783203,31020400
2023-02-03,188.07760871310703,190.97391782585015,187.68439822871994,188.92156982421875,24981500
2023-02-06,187.63645605424537,188.33656685735505,185.4498426931347,186.1883087158203,18160100
2023-02-07,185.4882327545488,188.06805690797555,183.80031023309087,187.56935119628906,27074100
2023-02-08,186.3993045084099,187.36793114475654,184.32777137871017,184.82647705078125,17933500
2023-02-09,186.27462287481546,187.1281692080921,181.67122083634558,182.15074157714844,20516600
2023-02-10,181.5273557610077,182.82206750980774,180.80807470807667,182.51516723632812,15248700
2023-02-13,182.70697235163786,184.96072550140136,181.5561255952139,184.7113800048828,15754400
2023-02-14,183.44545933109686,186.006098413286,182.29461244291699,184.6250762939453,21889600
2023-02-15,183.15776389471617,186.5815494912166,182.7261980938819,186.4952392578125,18721200
2023-02-16,183.9441439559967,186.8883934525662,183.41666825777435,184.7113800048828,21366300
2023-02-17,184.02087896803545,185.4498413695683,183.14814773234588,185.2196807861328,23892200
2023-02-21,182.9371526209493,183.50298355206593,179.57092247260988,179.7531280517578,26004000
2023-02-22,180.13676864245588,181.402695826517,179.1010020552356,180.2422637939453,24651700
2023-02-23,181.59449893249288,182.50558535574405,179.05303038637985,181.52735900878906,21311700
2023-02-24,179.00508823529134,180.08880980169195,178.1707268219029,179.82986450195312,24280700
2023-02-27,181.38350049275425,182.40966715756963,179.9161683552097,180.4628143310547,17562900
2023-02-28,180.4148414562323,182.2370286740265,180.36690109913422,180.47238159179688,19542600
2023-03-01,180.48201550306706,181.72877233338508,179.52297403879342,180.7025909423828,22532800
2023-03-02,179.20645702052687,181.54652012240842,178.49676119385182,181.13412475585938,18104400
2023-03-03,181.9013855395785,184.06881389447898,180.70258375690574,183.65643310546875,22774300
2023-03-06,183.71400517057188,183.88664026685433,180.20390942890012,180.9711456298828,23266700
2023-03-07,180.92316724983797,181.3259775445198,178.59270350470004,178.87081909179688,25865700
2023-03-08,179.13938946519164,179.92581066920397,177.53779161120713,178.95718383789062,22505900
2023-03-09,179.08182991793123,179.59972056543617,173.85505624005657,173.979736328125,33546900
2023-03-10,173.00149946678619,173.00149946678619,167.12257025755343,168.96392822265625,69274200
2023-03-13,165.4538352500846,169.17490612955993,164.0632280726775,166.2114715576172,74171500
2023-03-14,171.28478573045584,171.9177418804225,167.45820559269347,169.28997802734375,48946200
2023-03-15,164.88799399442928,166.78690665382922,163.40149141322797,166.4991912841797,54405800
2023-03-16,164.44683832140907,170.11477679334564,163.51656694579262,168.77210998535156,52392300
2023-03-17,166.91159463436128,167.60210576124157,163.86184935215132,164.21669006347656,70239900
2023-03-20,165.96210769926608,168.18707601035663,165.46340210233853,166.34571838378906,46103200
2023-03-21,169.31876223298255,170.8819897652491,168.75293131864183,169.41465759277344,34465900
2023-03-22,169.29000563099154,170.08601181302234,164.50438339220818,164.60987854003906,56098200
2023-03-23,165.83327813188868,167.8643224815183,162.39687523364242,163.87924194335938,47720900
2023-03-24,162.43538119305987,165.6696507038828,161.1936594083519,165.3616180419922,47519700
2023-03-27,167.3349406960131,168.19163649803576,165.91032609341764,167.20018005371094,33880600
2023-03-28,166.62262420419694,167.97985100705577,166.2279628309724,166.9595184326172,28555100
2023-03-29,168.7788115223433,168.98095983030785,167.0750551155081,168.85581970214844,25564800
2023-03-30,170.26118440888712,170.67508682998985,167.92210696857921,168.62478637695312,26728600
2023-03-31,169.79915886010275,171.9553440173679,169.77028262615895,171.7243194580078,39602900
2023-04-03,172.2537138916915,173.05265717402878,169.88577496179258,171.80130004882812,27609000
2023-04-04,172.22482485289774,172.398096903651,167.7969653309571,168.78842163085938,33487200
2023-04-05,167.72959223802832,168.28789049122838,166.07395319414053,167.13279724121094,28247300
2023-04-06,167.21943502647588,167.93174966850822,166.21834338427863,167.38307189941406,26366300
2023-04-10,166.5937691799088,169.2986173041451,166.55525774513748,169.17347717285156,22237800
2023-04-11,169.96278105390505,171.31038736434743,169.5296082440133,170.51144409179688,21876200
2023-04-12,172.12858541414903,172.2825870717838,169.00982051408258,169.2600860595703,27018100
2023-04-13,169.93388886551364,172.0034449476865,169.3467144015418,171.50289916992188,23259900
2023-04-14,171.65693234693111,172.5136281549782,168.7788122023283,169.905029296875,29600400
2023-04-17,170.3478200694649,172.16709606956906,170.13605124932084,172.090087890625,22177300
2023-04-18,172.86977908218682,172.90829051635953,170.31894736106747,171.35853576660156,22873100
2023-04-19,170.45369327493498,172.09969709226456,169.97240320402804,171.5799102783203,19306800
2023-04-20,170.5210638767224,171.75316526609163,169.91464838351868,170.6943359375,20336300
2023-04-21,171.15637074075457,171.30076657308695,169.2793424228913,170.9157257080078,25972800
2023-04-24,170.74246421838689,171.7724172960536,169.89538902344094,170.8002166748047,17781000
2023-04-25,169.0579597886834,169.35635729103672,166.535989758088,166.58412170410156,28857900
2023-04-26,165.7851873959451,166.9114044922885,164.6012178363751,164.97662353515625,30309800
2023-04-27,165.59264176630933,167.35416498779296,164.54343305627222,167.18089294433594,33424100
2023-04-28,166.8055113176427,169.2504731763883,166.6996269113536,168.64404296875,31911900
2023-05-01,168.45153367365742,170.70396779884837,168.22050913986547,168.7403106689453,27420100
2023-05-02,167.87398812675926,167.92212007636283,163.56163276039828,165.2750244140625,40851100
2023-05-03,165.77557005389554,169.1253451754193,165.74669382172962,165.88145446777344,43261400
2023-05-04,164.90923778328403,165.14024761829597,162.46427598548658,164.02365112304688,42382100
2023-05-05,166.80550738507685,168.54778979072336,166.62262949471423,167.92210388183594,35456800
2023-05-08,168.701807984265,168.9809644797155,166.65152205579852,167.53709411621094,22109900
2023-05-09,166.5071227399808,167.74885945191397,165.71781459535947,167.0365447998047,21465500
2023-05-10,169.37562350789528,169.433375971569,166.25685827923712,167.8836212158203,27281900
2023-05-11,166.73814641626115,167.2771889879015,165.6696817875424,166.59376525878906,25884600
2023-05-12,167.15204372071148,167.69110096358781,165.22688334529155,166.25685119628906,20406400
2023-05-15,166.8247767745519,169.13497813180487,166.35312186356686,168.28790283203125,24310000
2023-05-16,167.11353101944368,168.268624196843,165.78516578714084,165.8332977294922,24212900
2023-05-17,166.94027426450623,169.8954024795966,165.7178080060221,169.5296173095703,38231600
2023-05-18,168.99057516742266,170.92537074220468,168.47078832942347,170.55958557128906,30446600
2023-05-19,171.83019094088343,172.19597612704362,168.69218469017795,169.52000427246094,34316300
2023-05-22,170.01092277596834,172.32112423921762,169.45262445621165,171.5895538330078,28207200
2023-05-23,171.2526602228717,173.77461584286843,170.74249385222822,170.78099060058594,32708900
2023-05-24,169.94354417719197,170.12643677269892,168.13388862730267,168.97132873535156,28744200
2023-05-25,168.69217624571758,168.9616975206148,166.23759385351076,167.652587890625,36202600
2023-05-26,167.77772248005593,169.77989094740286,167.5082012140484,169.55848693847656,29841300
2023-05-30,170.0975439905619,170.9061077877871,168.22050095640753,168.9328155517578,25572600
2023-05-31,168.15313487390668,169.4237330804934,165.91032128023693,167.26756286621094,34598800
2023-06-01,167.35418224120892,169.64512765415546,166.45897508130176,169.0771942138672,27800900
2023-06-02,171.34890607804027,175.27623528494485,170.80986348474516,175.2088623046875,50212400
2023-06-05,174.47726547432208,174.47726547432208,171.76279720141866,172.86013793945312,34465800
2023-06-06,172.2344758241768,178.03884820206005,172.2344758241768,177.4131622314453,58584500
2023-06-07,178.53189124489649,181.24422991444126,178.53189124489649,180.73265075683594,60685600
2023-06-08,180.25968445209173,180.86779412480422,178.48363540651653,180.05697631835938,34185000
2023-06-09,179.84460157908012,180.12451637596186,178.03958194728594,178.59942626953125,30242200
2023-06-12,178.79249989254336,180.1921035484983,177.81760680330228,179.3426971435547,26580500
2023-06-13,179.96044418835908,182.41216224254418,179.79635415620936,181.39865112304688,35758200
2023-06-14,181.77509848205372,182.66312286214747,178.136117644906,179.4488525390625,37114100
2023-06-15,178.6477088364443,181.05117637449834,178.48361880463096,180.92568969726562,36488400
2023-06-16,181.41798340296359,181.9971368964284,178.65737924395364,179.47784423828125,50684500
2023-06-20,178.72492482510316,179.1206791577842,177.37357180024952,178.6959686279297,33269300
2023-06-21,178.0299556755671,179.44886832304414,177.20949077137192,178.28091430664062,30730200
2023-06-22,177.7983011339255,177.84656637714667,176.1477388065447,176.9585418701172,27063700
2023-06-23,174.48749507534544,176.07049766793014,173.79251689045628,174.29444885253906,50610100
2023-06-26,174.16897680384736,176.38904537373372,174.10140251952583,174.46820068359375,31507900
2023-06-27,174.9025380471118,177.5955821083617,174.13033845244047,176.9874725341797,28818800
2023-06-28,176.63036465809273,178.01065932009314,175.7905906521249,177.85621643066406,23187600
2023-06-29,178.30026057277405,180.57824195539015,178.0203309561316,179.90257263183594,32084100
2023-06-30,181.7171806567272,181.88127068583017,180.4141075802686,180.7615966796875,30287300
2023-07-03,180.41411491058284,182.27703243004555,180.25002487481282,181.12838745117188,14011900
2023-07-05,180.62646735404985,180.7036887923452,178.9951994502089,179.32337951660156,24092100
2023-07-06,177.24809239146256,177.32531382350095,174.43922355605508,176.42762756347656,39080800
2023-07-07,176.620702257727,180.00872501546752,176.57243701386042,178.29058837890625,31706700
2023-07-10,178.16509146184265,181.5144959408021,177.7596899479103,181.3407440185547,29725100
2023-07-11,181.92954266185882,183.47394198946478,181.16700488326165,183.20367431640625,26738800
2023-07-12,186.0607741008381,186.34070362927616,184.71908303522383,185.2017059326172,40127300
2023-07-13,185.81948341155115,186.95848123545684,185.13416706864018,186.69786071777344,23523000
2023-07-14,186.62062777575656,186.76542348931557,183.67662500851606,184.87353515625,32198600
2023-07-17,184.6901388981314,187.60518551268655,184.4970926722664,186.852294921875,23283700
2023-07-18,186.9681434816815,189.56465752584697,186.7654500737231,189.1592559814453,28489800
2023-07-19,189.8638577062057,190.79050021228892,189.12061427006998,189.96038818359375,23679000
2023-07-20,190.09551344737676,190.09551344737676,187.5183088848846,188.30015563964844,27278100
2023-07-21,189.56460785846696,189.78661025184525,187.3445397392411,187.70169067382812,28982400
2023-07-24,187.798240905514,189.43915599818857,187.24805839851865,188.1650390625,16929800
2023-07-25,187.81752614550982,189.39088148426018,187.66308328545836,188.1457061767578,18961100
2023-07-26,188.00093433998802,190.30787128340646,187.94302194677388,189.6322021484375,20377900
2023-07-27,190.76153413369187,191.02213989787137,186.46617849662502,187.1804656982422,31159300
2023-07-28,189.207501350003,190.10517294791705,188.70556936888286,189.60324096679688,21612200
2023-07-31,190.08583464514328,191.842588944393,190.07618749009106,191.80398559570312,24203900
2023-08-01,190.5685081491177,191.06079302873192,188.97585816191668,190.9256591796875,27444300
2023-08-02,188.7924459978004,189.27506895790222,187.34457711749488,188.32913208007812,28079700
2023-08-03,187.54728964812003,188.8407156767488,186.35037937668915,187.79824829101562,24279300
2023-08-04,188.04920208190143,189.48740896081685,186.97777860772172,187.42178344726562,24950400
2023-08-07,187.8947455368311,188.28083795428873,185.98354830351536,187.54725646972656,20185000
2023-08-08,185.46235639112828,186.57238334311597,183.8986626640016,186.36968994140625,25578200
2023-08-09,186.16699370230288,186.17665558865767,184.12067686908807,184.9121856689453,22293200
2023-08-10,185.5588525020272,187.37350453792672,183.29051904655074,184.0916748046875,29378800
2023-08-11,183.31950522486846,185.02799464463354,183.14576802717238,184.35232543945312,21789000
2023-08-14,183.33880474731964,184.07238631363984,182.08398215800926,184.03378295898438,20354900
2023-08-15,182.9333928282051,183.04921761405922,181.5048184030864,181.60134887695312,25491300
2023-08-16,181.45657405178687,182.48937946048997,179.3523304236477,179.38128662109375,27018400
2023-08-17,179.86392420305924,180.2500314146005,177.24811596410635,177.2674102783203,26715100
2023-08-18,175.87746311673038,178.81180419217165,175.61684259798093,178.23265075683594,33375200
2023-08-21,178.28091693134579,178.84076132750602,176.7075761107668,177.9720458984375,22678100
2023-08-22,178.60907072505535,179.10135549377628,176.85233108320554,177.44113159179688,21299200
2023-08-23,177.60525456242243,179.64192410333743,177.05505730198595,179.33303833007812,21231100
2023-08-24,178.8118039666189,179.86391846861744,176.83304691494877,176.85235595703125,26582300
2023-08-25,177.66316752750225,178.57050107873005,175.29831789134568,177.60525512695312,29340400
2023-08-28,178.41606321061207,180.259686565205,178.3967688955425,179.18826293945312,23002000
2023-08-29,179.09171858304413,181.82336625932237,178.15544360618392,181.688232421875,22986000
2023-08-30,181.2056116352668,183.0202786699465,180.8195191603699,182.37356567382812,19869900
2023-08-31,182.624514718894,183.64767297927364,181.97780175673864,182.05502319335938,17953400
2023-09-01,183.46428775190958,185.19207136145548,183.25193248434755,184.21717834472656,25094600
2023-09-05,183.0588691774054,183.3001806393996,180.2789711506005,180.33688354492188,27160100
2023-09-06,180.55889598398684,181.55309808428595,178.65736037969046,179.66122436523438,26406200
2023-09-07,178.70559853624317,178.93726281975438,177.2094646699228,177.9237518310547,23894800
2023-09-08,178.14577189217843,178.40639239590632,177.07434840850024,177.52801513671875,19399100
2023-09-11,178.82145899192278,179.26547860845568,177.7983006437851,177.95274353027344,17424700
2023-09-12,177.64384260839725,178.89866517926018,177.35428063152995,177.7789764404297,16826300
2023-09-13,178.08787859885004,178.4546767746619,176.05120904578885,176.61105346679688,24415700
2023-09-14,178.11683962909248,179.6033266872285,177.8369247752404,179.1013946533203,27952500
2023-09-15,178.36775795438146,178.63804031805796,176.43726642957043,177.22877502441406,39695500
2023-09-18,177.31564759917015,177.37355998966092,176.0318689388581,176.05117797851562,19287800
2023-09-19,176.14769084671659,176.92953749717938,174.77704373763063,175.36582946777344,24085900
2023-09-20,176.06084900291862,177.1322725576977,173.57052750330826,173.609130859375,27642900
2023-09-21,172.29638643245787,172.54734505441934,170.9160919189453,170.9160919189453,31625600
2023-09-22,171.38905174274709,172.1708985291299,170.42380588726553,170.5299835205078,23164700
2023-09-25,169.58403705417885,171.67861867394205,169.43924134700796,171.2925262451172,22416200
2023-09-26,170.19569300639714,171.66975671308757,169.02225750093262,169.09014892578125,30476000
2023-09-27,170.1472262771805,171.58249086722284,169.1871573381648,170.67091369628906,37293000
2023-09-28,170.76788823610906,173.1729438766632,170.65151982684728,172.21286010742188,31372400
2023-09-29,173.56085122110113,173.74511107045927,170.82607517873203,171.39825439453125,36689000
2023-10-02,171.0006335151502,171.38853806338787,167.91673760550384,168.80894470214844,42139300
2023-10-03,167.72279133900113,168.2561712101404,165.2207669597019,165.96749877929688,42733600
