date,open,high,low,close,volume
2023-09-12,84.43019812133407,84.72921385951089,83.44491295339861,83.59687042236328,12243000
2023-09-13,83.56255310629851,84.2586208692694,83.32726438578428,83.80764770507812,10008800
2023-09-14,84.32234442688588,84.6262593235026,83.79293921750326,84.41548156738281,9473200
2023-09-15,84.1115713964719,84.13608235484786,82.57237745461055,82.79296112060547,13116800
2023-09-18,82.55225591868655,83.46595567236858,82.52769260627676,83.19086456298828,9943800
2023-09-19,82.83717085327125,83.35788007655746,82.38523440484036,83.14664459228516,8236600
2023-09-20,83.3726128163196,83.48068538561535,81.80556805720116,81.83995819091797,10760400
2023-09-21,80.98032031802715,81.55506598369125,80.55293956996489,80.59223937988281,14741200
2023-09-22,80.94592283131568,81.50593195442427,80.58240524430175,80.76416778564453,12537800
2023-09-25,80.55784027763565,81.14732231466243,80.35152193945981,81.0245132446289,10577400
2023-09-26,80.49398043579842,80.53818990384723,79.29045299966393,79.56554412841797,14926000
2023-09-27,79.94870913580247,80.10590835230195,78.89746373639358,79.6883544921875,11665200
2023-09-28,79.31010020106683,80.76416296669139,78.9367633064942,80.2532730102539,12829400
2023-09-29,81.0441580441327,81.79574894053111,80.25326734649947,80.52835845947266,15883800
2023-10-02,80.56765589617345,81.62872801136122,80.44484683179535,81.39293670654297,13656200
2023-10-03,80.93117503398753,81.48627441462583,79.59992145157013,80.01256561279297,14838800
2023-10-04,80.07641986507956,81.22591840761844,80.07641986507956,81.00977325439453,15194200
2023-10-05,81.00485389456833,81.2504720173483,80.14519046483841,81.11784362792969,12023000
2023-10-06,80.56274743828862,82.98945578604193,80.32695612993993,82.6357650756836,16625600
2023-10-09,82.1297873908112,83.19085945817115,81.75153339078871,83.0631332397461,13139200
2023-10-10,83.1220917856432,83.85894618391353,82.89121014119819,83.19086456298828,20402800
2023-10-11,83.44630519981064,84.00140459958043,83.18104090443344,83.96210479736328,10389200
2023-10-12,84.0358084134137,84.90038171587936,83.4021093060812,84.04071807861328,15405800
2023-10-13,84.20772709376841,84.35018982079268,82.54734597261726,82.8371810913086,15183200
2023-10-16,82.97473307084785,84.01124206159699,82.95999658010933,83.63298797607422,14544200
2023-10-17,82.58173158613297,83.67718639513447,81.98733238739878,83.24490356445312,15317800
2023-10-18,82.66033343885927,83.33332476423514,82.05119773476198,82.39015197753906,12862800
2023-10-19,82.71928142166034,83.27438084708955,81.7761086118633,81.91856384277344,19991800
2023-10-20,81.87926207030564,81.93821552277461,80.44977014825785,80.53327941894531,15350400
2023-10-23,80.03222577548124,81.44698887151762,79.58519889504309,80.62662506103516,15159000
2023-10-24,80.94591035405395,81.30451072520314,80.30730171667602,81.18170166015625,11180400
2023-10-25,81.56980636303595,81.66805214467698,79.98311487729916,80.22381591796875,15529600
2023-10-26,80.36625669937469,80.71994741311633,78.3521849958831,78.6911392211914,20646400
2023-10-27,79.17256594248404,79.94872031724115,78.79922899459054,79.14800262451172,16231600
2023-10-30,79.56555809216401,80.282759018617,79.32484956442435,79.99784851074219,14180800
2023-10-31,80.03712140274101,80.63643024827208,79.41325674039076,80.56765747070312,10893600
2023-11-01,80.71013003422111,82.23295815068778,80.71013003422111,82.12488555908203,20945800
2023-11-02,82.86664770401593,83.58876562160141,82.75366546054227,83.51507568359375,16192600
2023-11-03,83.43157538829563,84.71370249251922,83.24982034720675,84.37474822998047,15661800
2023-11-06,84.48773802415805,84.95932069740411,84.22246621174462,84.92984771728516,11099200
2023-11-07,85.15581208513132,86.10880417139558,85.02808585517872,85.8582763671875,13029800
2023-11-08,86.15303025204615,86.48706735967936,85.76003968755236,86.34461212158203,10722400
2023-11-09,86.47233916714097,87.10603829341805,85.8288207101712,85.94180297851562,14374600
2023-11-10,86.46250044031125,88.24569064867363,86.36425467720045,88.1867446899414,13346400
2023-11-13,87.81830132050126,87.8919837553779,87.3025017893552,87.67092895507812,11725000
2023-11-14,89.01202300377942,89.65063174272494,88.73693185362976,89.4246597290039,16508400
2023-11-15,89.82256904273812,89.96011462023752,89.19378711826323,89.53765106201172,13147800
2023-11-16,89.36078503851566,90.0829029014431,89.19867618197377,89.98464965820312,11553600
2023-11-17,89.78326003175123,90.14186042949484,89.4099156490917,89.7979965209961,13277800
2023-11-20,89.91098618530496,91.33556856471417,89.9011593597743,91.09977722167969,11116200
2023-11-21,90.68712513621685,90.82958035175902,90.03378001902122,90.36290740966797,13350800
2023-11-22,90.93276563878267,91.54190144197484,90.52012888291323,90.7657470703125,11213400
2023-11-24,90.61345339041264,90.69204550360583,90.24502615649072,90.5888900756836,4193800
2023-11-27,90.46116004338762,91.10959554581679,90.29905866345128,90.58396911621094,8420000
2023-11-28,90.2794129367381,90.99662128306046,90.2794129367381,90.75591278076172,11012400
2023-11-29,91.41906803781475,91.81205103661247,90.77063259759213,90.82466888427734,10765400
2023-11-30,91.20293168335981,91.32574075624088,90.19589578660083,90.95731353759766,13744000
2023-12-01,90.72151048537788,91.32573649262707,90.28431050615913,91.16362762451172,13992200
2023-12-04,90.25483745253793,90.25483745253793,89.07096374295196,90.05343627929688,18221800
2023-12-05,89.57203093619705,90.69696633352915,89.57203093619705,90.59380340576172,10841400
2023-12-06,91.15871478224028,91.29134317325313,89.75868846729753,89.82746124267578,14731400
2023-12-07,90.25485010251154,91.07030422093149,90.0632682308993,90.91802215576172,13928800
2023-12-08,90.72151483548934,91.76785053637374,90.60853258708377,91.69416809082031,12808800
2023-12-11,91.42398158700284,92.51452669505223,91.21274609528562,92.494873046875,37795400
2023-12-12,92.15593274150069,93.13840534004261,92.07733313465629,93.10892486572266,15055400
2023-12-13,93.32998950131727,94.15526290654698,93.1089271646503,93.9292984008789,29395000
2023-12-14,94.00298178104612,94.35667252841344,93.00577265867393,93.69841766357422,15427400
2023-12-15,93.60017742264276,94.71037644905786,93.60017742264276,94.17001342773438,18131200
2023-12-18,94.15129121265402,94.66330077095428,93.75250565280881,94.45160675048828,10138000
2023-12-19,94.43190846384535,94.82084551378681,94.37775295735507,94.81099700927734,9003600
2023-12-20,94.70269926791555,95.03747334607404,93.36358793086376,93.37835693359375,13734800
2023-12-21,94.32852418719261,94.63868070908369,93.63435111668939,94.42698669433594,11336000
2023-12-22,94.6977692409536,94.8257697558016,94.0823691484395,94.5500717163086,10215000
2023-12-26,94.60915001479816,95.14085660908495,94.60915001479816,94.94393157958984,6207600
2023-12-27,94.99315086658758,95.13592788600236,94.53529683210938,94.93899536132812,11764600
2023-12-28,95.27378099095165,95.37224350141572,95.00792394926982,95.05223846435547,9615400
2023-12-29,95.1014665750295,95.29347110094193,94.28914146821725,94.76176452636719,12190600
2024-01-02,93.47190088260822,93.61959842515662,91.69462489950398,92.28048706054688,23545400
2024-01-03,91.43861908243926,91.94078773735507,91.17769000469687,91.34015655517578,18190000
2024-01-04,90.77889664779526,91.40906573114968,90.58197162632503,90.67058563232422,12127200
2024-01-05,90.7739812376817,91.4287678634602,90.30135064257995,90.6459732055664,16350600
2024-01-08,91.1038392729156,92.9844982159764,91.01029724860936,92.92050170898438,16434600
2024-01-09,92.20663132434781,93.33404859809733,92.00970628260905,93.06819152832031,10633800
2024-01-10,93.1125110061346,94.06268527582168,92.91557844170077,93.86083221435547,9785400
2024-01-11,94.32359464723964,94.79622519094372,93.01402153809629,94.33836364746094,13296600
2024-01-12,94.49099780333933,94.86023789637794,94.17099272758944,94.64362335205078,8834600
2024-01-16,94.52545752218232,95.27870666083554,93.97898192039388,94.87992858886719,11775600
2024-01-17,94.17591237909859,94.52546296940946,93.38820469501216,94.4122314453125,14109000
2024-01-18,95.67256778402883,96.41596844500535,95.3131762074994,96.32735443115234,18918800
2024-01-19,96.95752240223321,98.56741124437872,96.74582085134263,98.54771423339844,18333200
2024-01-22,99.03019216682726,99.58651632337664,98.60679655016851,98.98096466064453,14969000
2024-01-23,99.07447897136875,99.44371896938222,98.49846547593256,99.37971496582031,13263800
2024-01-24,100.06405639648438,101.06838605568262,99.7785098482299,100.06405639648438,17651200
2024-01-25,100.98468974610832,101.4917788141767,100.01974662155818,100.48252868652344,17071400
2024-01-26,99.77850269310493,100.22159524126005,99.09909862659173,99.32556915283203,10553000
2024-01-29,99.44866631742327,100.25607103060112,99.25174127019316,100.23638153076172,7639600
2024-01-30,100.20190688218536,100.35452490747016,99.10403518966476,99.40927124023438,12251600
2024-01-31,98.46401695201509,98.86772302737835,97.27260324836071,97.32183074951172,16295200
2024-02-01,97.7107715597435,98.68556326142591,97.64676754237054,98.54771423339844,14303400
2024-02-02,97.87815641324526,99.8819027960977,97.84861840964099,99.56681823730469,12872200
2024-02-05,99.9705170895109,100.07882811117173,98.8578763814234,99.79328155517578,10086200
2024-02-06,99.90159142728993,100.07390646309712,98.69540871326478,99.3354263305664,12677200
2024-02-07,100.03450992440658,100.67452747753558,99.63573189477759,100.64990997314453,11365800
2024-02-08,100.822234554356,101.23578916642383,100.69915452376402,100.96501159667969,9948200
2024-02-09,101.3883940272388,102.45672765248489,101.27023450882983,102.32379913330078,11612200
2024-02-12,102.31889040026493,102.63397497337151,101.3982541891366,101.54594421386719,10753200
2024-02-13,99.34526387132115,100.49237053878888,99.0449483273729,99.82281494140625,19459400
2024-02-14,100.5662234563235,100.94530450389892,99.85728134895979,100.86653900146484,11791600
2024-02-15,100.99946111457186,101.09793114005325,100.09359397292569,100.65483856201172,10796400
2024-02-16,100.92562815107505,101.12748121030738,99.5963652827466,99.72929382324219,11090400
2024-02-20,99.14341909351106,99.49789014843803,97.72553487380317,98.71509552001953,17447600
2024-02-21,97.75999830261695,98.09477233886719,97.0215182097271,98.09477233886719,15954400
2024-02-22,100.63022673417471,101.58040844578927,100.39883568321095,101.3047103881836,18551600
2024-02-23,102.10718560271951,102.235193636367,100.74838483287648,101.06838989257812,12324000
2024-02-26,101.51147740826009,101.76255794197182,101.06346433733586,101.16685485839844,18248800
2024-02-27,101.44256195427465,101.44256195427465,100.50222872468595,101.25547790527344,9984400
2024-02-28,100.92068534028755,101.05360633918484,100.4135963119409,100.77790832519531,8329000
2024-02-29,101.3145513846491,102.14165306970034,100.7483862672063,101.9004135131836,11986800
2024-03-01,102.1613427087408,103.90908059119619,102.11211520536139,103.76138305664062,13136800
2024-03-04,103.61369303429373,104.35709369153822,103.38230198300538,103.76138305664062,20443800
2024-03-05,102.73733868541261,102.78657369254363,100.55636459168265,101.21115112304688,18042800
2024-03-06,102.26965002440613,102.78166712400235,101.32932436332806,102.0136489868164,14303200
2024-03-07,102.88505498763777,103.93861972770287,102.37304537610514,103.62353515625,12120800
2024-03-08,103.81061373616998,104.54417336942379,102.01856892186234,102.08257293701172,14912200
2024-03-11,101.61486450753254,102.02841909622198,101.06838890210825,101.80194854736328,15648400
2024-03-12,102.78167636718126,103.89923766135927,101.80687709412743,103.88939666748047,17382800
2024-03-13,103.57430376242428,103.63337976978775,102.3385755188761,102.76689910888672,12815400
2024-03-14,103.20012999996445,103.56444955379577,102.16133435851549,102.78658294677734,16023200
2024-03-15,101.30963144946969,101.77241355397639,100.82223183706628,101.23578643798828,19633400
2024-03-18,102.122932129676,102.77880005727754,101.65445718842174,101.73336029052734,14176600
2024-03-19,101.23528390569375,102.27579497693921,100.72735744919423,102.26100158691406,13390200
2024-03-20,102.3398982809936,103.43958284354255,101.97991327188001,103.40506744384766,13357400
2024-03-21,104.50968836810068,104.50968836810068,103.39028171205086,103.47904205322266,12312000
2024-03-22,103.48397828306213,103.89327211161319,103.11412847865464,103.51356506347656,11507000
2024-03-25,102.53222688971682,103.26699787200533,102.23635156283619,102.82810974121094,8777800
2024-03-26,103.19795912694129,103.36562256395858,102.3201828688937,102.40401458740234,8538400
2024-03-27,103.05001819175885,103.10426313041806,102.13771900283936,102.9267349243164,12495000
2024-03-28,102.68508919051425,103.0006940301451,102.49770375501065,102.70481872558594,8854400
2024-04-01,102.92181402199567,103.59247534816919,102.61606637906904,102.99085235595703,11654800
2024-04-02,101.8467713721556,102.1475828429664,101.17118148058606,101.99964141845703,11418200
2024-04-03,101.48679419485993,102.79853005594335,101.46213603476464,102.2708740234375,10670000
2024-04-04,103.24725833261513,103.60725085613255,100.59913641429148,100.65338134765625,16464800
2024-04-05,101.092285778461,102.32511853185687,100.81119629887205,101.80732727050781,12808800
2024-04-08,101.87142165592714,102.20674850258922,101.31417892734787,101.68896484375,8125800
2024-04-09,102.21169277114863,102.42373637786861,100.92461516696676,102.20182800292969,9400800
2024-04-10,101.0380401309664,101.32405823071119,100.51532025111396,100.94927978515625,13836800
2024-04-11,101.39801193480073,103.13384231951662,100.90981504741495,102.96617889404297,10563600
2024-04-12,101.73828082442157,102.2166204965642,100.92461428190983,101.29939270019531,16186800
2024-04-15,101.92074358574966,101.98485329542443,99.22331250195603,99.37618255615234,17189000
2024-04-16,99.59316236200503,100.11094608782663,99.10002927104061,99.4945297241211,14914000
2024-04-17,99.8594418866907,100.02710531654392,97.98553480562276,98.05950927734375,13090400
2024-04-18,98.0299137997465,98.28141646612711,96.83653274481689,96.94009399414062,15280600
2024-04-19,96.57025763467686,96.88586252344005,94.70127893785549,94.94291687011719,21880000
2024-04-22,95.67273728184503,96.36805666615993,94.72099413739893,95.79109191894531,13293400
2024-04-23,96.19053751033258,97.35433188168356,96.04753222777009,97.2113265991211,12151600
2024-04-24,97.93128175815102,98.3356544344825,97.11761530890595,97.6551284790039,9160200
2024-04-25,96.437104274909,97.62555680797942,96.00808090161031,97.44309997558594,11568000
2024-04-26,98.21238737930766,99.26275573752183,97.82774417354804,98.54278564453125,10104200
2024-04-29,99.05071252048484,99.19865395205227,98.38991598737925,98.96688079833984,7494800
2024-04-30,98.62661572162907,99.02605231136349,96.75764466453418,96.7872314453125,14929000
2024-05-01,96.26943919853748,97.88691507744507,95.77630612509947,95.79602813720703,20453600
2024-05-02,97.01898206497127,97.30992870788064,95.79600689629434,97.1767807006836,13340000
2024-05-03,99.80520639627903,100.21943638851243,99.45014996733217,99.88410949707031,13316400
2024-05-06,100.26381751250993,101.05775451660156,100.11093994301898,101.05775451660156,8021000
2024-05-07,101.35363704906781,101.40295336483005,100.71749871356946,100.72735595703125,10020800
2024-05-08,100.36738638436333,101.12187947909288,100.34272822268557,101.01338958740234,7176000
2024-05-09,100.85063950338197,101.06269063221565,100.48078970797253,100.9837875366211,9589600
2024-05-10,101.51143621322065,101.96511769329896,101.03802519835779,101.35855865478516,8753800
2024-05-13,102.10321015104309,102.18704187532843,101.51638055643167,101.8369140625,6582000
2024-05-14,101.80239191507508,102.88235453955862,101.74321835470232,102.73934173583984,9825200
2024-05-15,103.38534706630166,105.08666220959242,103.31138011425146,105.05213928222656,14308600
2024-05-16,105.11624860656771,105.44171824362732,104.64283754133429,104.68721771240234,12066600
2024-05-17,104.92885550539307,104.99296521326923,103.8834157901958,104.45545196533203,7616000
2024-05-20,104.55900678427884,105.88060735696166,104.46531029475187,105.683349609375,6276800
2024-05-21,105.27898459770364,106.02854146613589,105.09159161828873,105.85594940185547,6140400
2024-05-22,106.15675344196481,106.48221553522121,105.46636265939786,106.09264373779297,11783000
2024-05-23,107.30575346174895,107.31561070491463,104.89433317583178,105.22966003417969,9400400
2024-05-24,105.49594189915648,106.34413128380612,105.14582167357719,106.11729431152344,5906400
2024-05-28,106.71893298001496,106.8027647017071,105.9003302510957,106.5660629272461,8786400
2024-05-29,105.44171179892616,106.39838359013494,105.44171179892616,105.89045715332031,8569000
2024-05-30,104.71187476697588,104.86968096192744,103.15357245259021,103.47411346435547,10450600
2024-05-31,103.7798537300776,103.79958326678539,101.35363991335339,103.63684844970703,12081000
2024-06-03,104.43077790430425,104.52447437858983,102.65549608787342,103.898193359375,9628000
2024-06-04,103.84396390228814,104.28285203833185,103.31137927799688,104.11518859863281,6405400
2024-06-05,104.9387221196295,106.42798614501953,104.77105867643435,106.42798614501953,8788800
2024-06-06,106.48715936699286,106.56112631975022,105.79183991261883,106.07292938232422,7057600
2024-06-07,106.1863481149196,106.77317769011232,105.7967687639165,106.31949615478516,6398600
2024-06-10,105.95949616881721,106.87672394386816,105.89045784272147,106.59070587158203,6734800
2024-06-11,106.31949068821886,108.60269163804426,106.27017437240026,108.57310485839844,12719200
2024-06-12,109.65306976475242,112.09407695674305,109.45088340011094,110.97466278076172,17821200
2024-06-13,112.00531755884026,112.31598627887101,111.17192145944517,111.85244750976562,12693600
2024-06-14,111.69464164967839,112.33571615303194,111.62067469816643,112.2716064453125,7864600
2024-06-17,112.54775380760574,114.37234458627265,112.16311063087214,113.97290802001953,11602600
2024-06-18,114.0863418688328,114.4907070844727,113.66224711607073,114.11592864990234,8677800
2024-06-20,114.62877473364613,114.69781305891843,112.4540562006489,112.83377075195312,13243000
2024-06-21,112.85843639504458,113.3022531548603,112.12366540085576,112.63652801513672,13560200
2024-06-24,111.46575106556641,111.96963132893943,109.84543760865527,109.87507629394531,13748600
2024-06-25,110.68029282950883,111.94986422204106,110.05785030360893,111.89058685302734,9126200
2024-06-26,111.72262523891025,112.29072010556895,110.89270441368416,111.76214599609375,9459600
2024-06-27,111.54478966892697,112.36976571846138,111.41140805079446,111.81649017333984,7923600
2024-06-28,112.20674228521342,113.81223631271567,111.6040639241721,111.7572021484375,12488200
2024-07-01,111.92517647310417,112.78967332836378,110.29991816404006,112.6019515991211,9281600
2024-07-02,111.62383576650319,113.17498980156601,111.62383576650319,113.16510772705078,7076600
2024-07-03,113.0020784160592,114.74589130727975,112.9082175601771,114.6915512084961,6249200
2024-07-05,114.81999215436284,115.55111488031675,114.34575812771516,115.04229736328125,6671800
2024-07-08,115.41280210930667,116.16367394758457,115.2151983062222,115.8277587890625,7671000
2024-07-09,116.42055152478684,116.69718930274144,115.07193858835119,115.73389434814453,8678600
2024-07-10,116.52922924902596,117.49746898907779,115.8771555774106,117.41348266601562,8749400
2024-07-11,117.59133256854025,117.64073540549653,114.14322711536364,114.47420501708984,14106000
2024-07-12,114.79035146877804,116.72188610771191,114.39021416020282,115.49677276611328,9767600
2024-07-15,116.08463485901233,116.84538873844171,115.04723566743097,115.70425415039062,8628000
2024-07-16,115.9759577092379,116.03523508020946,114.49396313243528,115.31893920898438,7652200
2024-07-17,112.68098326038013,112.79460072654112,110.77908733011115,110.83342742919922,12440400
2024-07-18,112.04867961390973,112.06843622602463,109.44530689007038,110.84332275390625,10837200
2024-07-19,110.2554543894011,110.93222948015107,108.86732071734203,109.109375,8472800
2024-07-22,110.55184346818474,111.82142234098023,110.08254672986703,111.69298553466797,10601600
2024-07-23,111.22863358691338,112.25120591427492,111.10018923410051,111.2483901977539,5530800
2024-07-24,109.79604410304768,110.14184889498252,106.38745932444121,106.64434051513672,14300800
2024-07-25,106.53069861122121,108.1213732658894,103.96685453055366,105.50318908691406,21158000
2024-07-26,106.92589772601261,107.69159636368408,105.93790142909808,106.8419189453125,11697800
2024-07-29,107.6915948112749,108.155954270181,106.05646216950247,106.36768341064453,7343800
2024-07-30,106.76287653774958,106.86661946469414,102.89981496885149,103.69515228271484,10694600
2024-07-31,106.8962546937707,108.47704719695211,106.14537542807957,108.0867919921875,14614000
2024-08-01,107.79040361604066,109.0402184344762,102.94921984353138,104.05577850341797,16991400
2024-08-02,101.28939265087325,102.12425085646075,99.41714269636039,101.13131713867188,18621600
2024-08-05,94.80317845543217,99.64929867557544,94.23013884264819,97.76222229003906,31430000
2024-08-06,99.01205345134923,101.09672641296983,97.95984243398031,99.09109497070312,24575800
2024-08-07,101.49192905056366,101.98592725235547,97.35222924526208,97.48560333251953,17653600
2024-08-08,99.24918613995222,101.37831730394852,97.81164948242288,101.12638092041016,14477200
2024-08-09,101.06709395360717,102.16377060430406,100.45454098541533,101.58085632324219,9535600
2024-08-12,101.89700419423586,103.20115905586303,101.42276263645606,102.41075897216797,8580200
2024-08-13,103.68034610762408,105.59211675680454,103.55190174958999,105.55753326416016,9999600
2024-08-14,106.2096023837374,106.6739618513723,104.7078513224844,106.13550567626953,8922400
2024-08-15,107.50883226704029,109.29710336536968,107.27665250658362,109.18842315673828,9518800
2024-08-16,108.61043905925136,109.58361606704653,108.31403713911966,109.3711929321289,6706400
2024-08-19,109.1143219823295,111.17923078632448,108.66971909123642,111.1742935180664,13004200
2024-08-20,110.8828327640469,111.54972577211683,110.13195343364228,110.78402709960938,7221600
2024-08-21,110.85318967237136,111.82142943137806,110.5024551822811,111.43611145019531,7538800
2024-08-22,112.05853216739963,112.32035056899251,108.64500333585295,108.87224578857422,9083600
2024-08-23,109.9541138518678,111.11994983742969,109.22299866906883,110.63583374023438,10681000
2024-08-26,110.53703921048869,110.95200344484208,108.6894906882647,109.2477035522461,6268800
2024-08-27,108.57091438729972,110.14183244687197,108.03739547298161,109.90965270996094,7656000
2024-08-28,109.76639602666357,109.97881916747777,107.48412680686434,108.39308166503906,9002200
2024-08-29,108.42270801284397,109.94916797103991,107.13831739100434,107.41495513916016,13314800
2024-08-30,108.58573207180127,109.26250712474192,107.4149588691957,108.84261322021484,10048400
2024-09-03,107.69160341260871,107.77064493061077,103.25055705367753,103.8433609008789,14765800
2024-09-04,102.79114381164597,104.7572544883047,102.46510319865529,103.57659912109375,12330000
2024-09-05,102.83066663453194,104.70291648703508,102.73680577092576,103.41852569580078,8874800
2024-09-06,103.33454238385845,103.58154148989634,100.27175497655158,100.73611450195312,12441000
2024-09-09,101.98591769278129,102.49967999566367,101.04237940672535,102.38605499267578,10922000
2024-09-10,103.0924739546117,104.13974760857565,102.10941493370268,103.91744995117188,10123000
2024-09-11,104.27313900710435,107.62738340562825,102.62318685908969,107.46436309814453,12768800
2024-09-12,107.38532160699505,108.81297597690235,106.62950503103318,108.35355377197266,10604200
2024-09-13,108.48693041267383,109.1686502490872,108.04727237531775,108.8969497680664,8047400
2024-09-16,108.11150362700579,108.82779947328,107.47918656595411,108.48200225830078,6897800
2024-09-17,109.56879461371183,109.73675218090384,107.72123876115839,108.26957702636719,6990000
2024-09-18,108.54127486263444,109.30202870219433,107.17784267293166,107.28157806396484,12741600
2024-09-19,110.29497777615559,111.15452980087326,109.69229938250928,110.4678726196289,13934000
2024-09-20,110.03314813817715,110.4234033511496,108.94634620268248,109.92940521240234,14492800
2024-09-23,110.02790152822145,110.17141501028723,109.57260774373357,109.90912628173828,7490600
2024-09-24,110.36937341351204,110.88405104397476,109.18164360641092,110.6613540649414,7025800
2024-09-25,110.44361865313499,111.46308178283168,110.39413462385511,110.97809600830078,6111600
2024-09-26,113.14567397136965,113.2693953460306,111.26510756625244,112.44788360595703,9244800
2024-09-27,112.6062571001193,112.64090271400026,110.9830330659816,111.39874267578125,6093800
2024-09-30,110.91372992225836,111.79462546112204,110.35946060828202,111.725341796875,5500400
2024-10-01,111.39377690779483,111.45811444010879,108.35518019824679,109.00347900390625,11295400
2024-10-02,109.0282301015203,110.30998181419294,108.40962318791142,109.81015014648438,4532400
2024-10-03,109.48847555207624,111.07210771142888,109.47362959053181,110.26544189453125,5784800
2024-10-04,111.69071080796542,111.76989430107346,110.31987584502733,111.49275207519531,5009200
2024-10-07,110.99291996855663,111.730302086247,110.44854289491228,110.7256851196289,4430400
2024-10-08,111.52245206725206,112.98236280321075,111.27005562571561,112.79430389404297,7864800
2024-10-09,112.88339051473018,114.21462622490017,112.53201847174489,114.05626678466797,7579800
2024-10-10,113.29414476327992,114.32350760823111,112.97741831493757,114.02658081054688,5692200
2024-10-11,113.7543781208082,114.4818603893799,113.58611886788292,114.22451782226562,8849000
2024-10-14,114.9519987187675,115.95166950299402,114.89756101389989,115.71412658691406,9810200
2024-10-15,115.80322019978685,116.08530859159025,112.7497772229037,113.17042541503906,14179400
2024-10-16,113.52673568751219,113.69500250396365,112.29942170775013,113.52178955078125,5758800
2024-10-17,115.1054236644484,115.16976119981187,113.86820983886719,113.86820983886719,6051200
2024-10-18,114.46207633877543,114.69467315301324,114.03152832369256,114.2740249633789,4537000
2024-10-21,113.91770669129754,114.82334815975223,113.70985566513069,114.80850219726562,6322400
2024-10-22,114.19977316990024,115.08066873965802,113.87315448491101,114.68971252441406,6169200
2024-10-23,114.26412126680565,114.43733422519256,112.08167423762993,113.04669952392578,6083600
2024-10-24,113.50693288591519,113.66034617499986,112.70522083258075,113.37826538085938,4832800
2024-10-25,114.02162368475851,115.24894524251958,113.80388039356279,113.9671859741211,8314800
2024-10-28,114.78374456124497,114.78374456124497,113.90779510817987,113.93254089355469,5899200
2024-10-29,114.1502852607377,115.79825479554489,113.72468345098552,115.46668243408203,7451600
2024-10-30,114.4125810141553,114.71940761056736,113.55643120559525,113.63066101074219,8341200
2024-10-31,112.38355831903624,112.38355831903624,109.94377616955438,109.98336791992188,12110200
2024-11-01,110.10213183994578,111.63628002076429,109.95366466900302,110.80982208251953,11565800
2024-11-04,110.91373647578045,111.52245108122465,110.25553785086628,110.7256851196289,6311800
2024-11-05,111.0671622491276,112.37366737262808,111.0671622491276,112.28458404541016,7273000
2024-11-06,114.45218165889239,115.69434165349665,114.11070942596126,115.4815444946289,10967800
2024-11-07,116.28325188915453,117.62934111519468,116.22881417959579,117.49571990966797,10463000
2024-11-08,117.34724289349681,117.75305261275726,116.94144072558954,117.3670425415039,7236400
2024-11-11,117.35220284568483,117.42643265129104,116.02095962188741,116.71875,7267200
2024-11-12,116.63956728190875,117.01567755173663,115.94672303577913,116.8672103881836,7530800
2024-11-13,116.61976232265305,117.32250636138238,116.10013860090794,116.4614028930664,6329600
2024-11-14,116.64946718204324,116.85236450263169,115.87743944133825,116.06549835205078,6602000
2024-11-15,114.63033704965355,114.77879666668886,112.80915438336378,113.18527221679688,11229800
2024-11-18,113.18526509079956,114.0315150600375,112.69532573136738,113.55147552490234,6166800
2024-11-19,112.83884894567565,114.57590201915104,112.83884894567565,114.48187255859375,6906800
2024-11-20,114.58084761732151,114.62043936638864,112.8586480653482,114.38289642333984,8874400
2024-11-21,115.49143021122146,116.0852988702638,113.72469284949615,115.54586791992188,10591800
2024-11-22,115.33801272979855,115.8724899727543,114.92231072461743,115.60525512695312,7090800
2024-11-25,116.47625311077795,116.67915798076585,115.07572622123394,115.60030364990234,11137200
2024-11-26,116.12488358012119,116.54059315356108,115.68443577190648,116.1793212890625,6229400
2024-11-27,115.39245699297548,115.46174066444227,113.591073983485,114.6055908203125,6369400
2024-11-29,114.87282022196192,115.91208279592666,114.75899867096595,115.66958618164062,4168400
2024-12-02,115.75371744995051,117.2037359169645,115.72402552764879,116.76823425292969,9398200
2024-12-03,116.27334734926693,117.21858047175017,116.04570424678255,117.18888854980469,5576000
2024-12-04,118.65375065878445,119.3911328089207,118.30733230183762,119.33174896240234,10840000
2024-12-05,119.14369888534709,119.28226623840551,118.5646836847771,118.72799682617188,5638000
2024-12-06,118.9358359000707,119.7029099532639,118.80716838555166,119.18822479248047,6654200
2024-12-09,118.74283491012174,119.168436766663,118.10938203778412,118.41126251220703,8032400
2024-12-10,118.01040171247804,118.33207427255148,116.39707012145098,116.76823425292969,11234400
2024-12-11,117.69368023559097,118.83686460037609,117.28787047680196,118.46074676513672,8689600
2024-12-12,117.7035703354072,118.23310146677612,117.41653582747178,117.79759979248047,7218200
2024-12-13,118.86159125230388,119.32678481285753,117.36208884834664,118.30237579345703,8677000
2024-12-16,118.45579804271188,119.58908255779214,118.20340914669498,119.48516082763672,9442600
2024-12-17,118.63889764476006,119.227812592239,118.18360389535826,118.76261901855469,8145000
2024-12-18,119.1634620515379,119.4900882550205,114.6649552038232,114.93219757080078,16927200
2024-12-19,116.10014748318429,116.47625776466113,114.90747155255174,115.05593872070312,13383400
2024-12-20,114.27401244840408,117.71346515804916,113.91769428482252,116.77318572998047,14924800
2024-12-23,117.10827356969126,118.06000974248344,116.48369883359454,118.01044464111328,7973400
2024-12-24,118.43178686570634,119.23481263965837,118.25333585330289,119.2298583984375,4653400
