date,open,high,low,close,volume
2022-02-24,34.30291692064952,35.16349753751631,34.05307059349949,35.05245590209961,143075700
2022-02-25,35.283792942984206,36.27392267347624,35.274537414690016,36.1813850402832,99127100
2022-02-28,35.3208111698682,35.876026484551765,35.274544109465516,35.64468765258789,107370200
2022-03-01,35.30231067659508,35.40409680761224,34.099345806920184,34.330684661865234,129873100
2022-03-02,34.61754228979039,35.422600427706335,34.59903475984457,35.219024658203125,88182500
2022-03-03,35.37633270506211,35.56140447110269,34.81186540711598,35.10797882080078,71952600
2022-03-04,34.48799238455236,34.497244384355426,34.05307426485153,34.45097732543945,105904100
2022-03-07,34.13636410942979,34.173379176920825,33.17399353436972,33.192501068115234,116046200
2022-03-08,33.331297408902735,33.932776219318235,32.84086024303391,32.9981689453125,114915000
2022-03-09,34.099343000793766,34.4972460809508,33.96054181721953,34.21038818359375,88716400
2022-03-10,33.64592086675461,34.14561359961544,33.54413121414031,33.923526763916016,71547300
2022-03-11,34.21964191292047,34.43247322911542,33.66443009066849,33.68293762207031,76788200
2022-03-14,34.19188274367182,34.66381244459953,33.95128836284537,34.10860061645508,70969700
2022-03-15,34.450981804795234,34.645305595478696,34.154868353291626,34.589786529541016,51828700
2022-03-16,35.033960448828566,35.61693541309822,34.92291877514187,35.5614128112793,87007600
2022-03-17,35.35783137240579,36.01483290354553,35.12649250679735,36.00558090209961,58266400
2022-03-18,35.99632923767338,36.18139750793209,35.65394517180259,36.088863372802734,82342500
2022-03-21,36.2486462864034,36.360122421349764,35.8677662435544,36.05356216430664,46828600
2022-03-22,36.480888796121306,36.871057024215624,36.43444070379041,36.63881301879883,61053100
2022-03-23,36.406570930425616,36.490178918528656,35.9420828951337,35.960662841796875,42142600
2022-03-24,36.211493511657714,36.28581331207276,35.951381297731324,36.248653411865234,30421500
2022-03-25,36.36941083249033,36.78744718615864,36.31367099824557,36.713130950927734,48613100
2022-03-28,36.60165464013032,36.638810985675825,36.19290294527092,36.61094284057617,44761000
2022-03-29,37.05684960945922,37.16832572979487,36.48088552000272,36.694549560546875,67968600
2022-03-30,36.69454892227511,36.713128865968194,36.220772761268066,36.4344367980957,47405300
2022-03-31,36.38799409366838,36.53663367967728,35.58907758144724,35.598365783691406,66619600
2022-04-01,35.83990226336958,35.91421851405482,35.254646285260904,35.505470275878906,68422500
2022-04-04,35.42185013395638,35.6355141540916,35.09670646037194,35.347530364990234,134312400
2022-04-05,35.208196004388284,35.58907606793124,35.04098002100234,35.12458801269531,56165700
2022-04-06,34.84588530911393,35.03168120244839,34.752989134327656,34.8830451965332,55835100
2022-04-07,34.85517415873574,35.01309835151194,34.35352635151436,34.845882415771484,53346900
2022-04-08,34.98522289672596,35.35681457486203,34.892326749072375,35.19888687133789,44672300
2022-04-11,35.106001695763716,35.44972180202178,34.9852338310604,35.04097366333008,54435500
2022-04-12,35.01310353701107,35.33824725744368,34.51145919925695,34.66009521484375,67215400
2022-04-13,34.33495149441114,34.67867515976237,34.26992345907705,34.66009521484375,57445600
2022-04-14,34.585776146405905,34.827311891552846,34.26063596304912,34.26992416381836,68544200
2022-04-18,34.0562604702211,34.63222460561149,34.046972269353205,34.474300384521484,52748400
2022-04-19,34.56719434204554,35.00381417372468,34.557906141775824,34.94807434082031,41519100
2022-04-20,35.21748148944543,35.440437298014686,35.10600535704198,35.189613342285156,54635800
2022-04-21,35.4311449841686,35.59836095196981,34.56719699844977,34.632225036621094,54998100
2022-04-22,34.57648655842139,34.58577475881799,33.563902614612466,33.60105895996094,73170900
2022-04-25,33.322371173533256,33.73112291890248,32.820726780940404,33.656803131103516,91392800
2022-04-26,33.27592375131685,33.628935662979394,32.79285575213722,32.81143569946289,81457500
2022-04-27,32.764977949993956,33.117989757654115,32.6627900416901,32.7835578918457,81603000
2022-04-28,33.118006371488285,33.32237874685898,32.62564652482568,33.20161437988281,62680000
2022-04-29,33.03438758865088,33.15515191623875,31.984643724249747,32.0589599609375,74631700
2022-05-02,32.20758534608645,32.319064979961,31.436537369139657,32.068241119384766,104408800
2022-05-03,32.29120612782287,32.81143399462348,32.1797299934236,32.48629379272461,73896300
2022-05-04,32.54203672612427,33.53604102470536,32.43056056898556,33.48030471801758,87794900
2022-05-05,33.09012368914198,33.155151724779074,32.10541141020201,32.5048713684082,101093900
2022-05-06,32.374809343762294,32.421260974699024,31.8081370102103,32.27262496948242,99281900
2022-05-09,31.836009318749657,32.03109343666323,31.352941352657233,31.501577377319336,85922800
2022-05-10,31.789564964636526,31.993937307734036,30.832717121051086,31.222888946533203,107581200
2022-05-11,31.260042084698807,31.891746013183184,30.888450287791994,30.934898376464844,110212200
2022-05-12,30.674791457746387,30.990643475664314,30.10811546585576,30.702659606933594,114304100
2022-05-13,31.074247149581726,31.408679068413218,30.869871300570896,31.148563385009766,64036200
2022-05-16,31.027798433849394,31.167142701378143,30.646918432584865,30.888450622558594,55662200
2022-05-17,31.492280644410446,31.808132554218364,31.315772976606333,31.715232849121094,62859300
2022-05-18,31.417970862910867,31.464418958336974,30.721238800231717,30.84200668334961,74279300
2022-05-19,30.423962603011574,30.860582436967043,30.377514513896788,30.63762664794922,71525400
2022-05-20,30.851290165027066,31.009217917829673,29.94089416765823,30.581886291503906,77984600
2022-05-23,31.16713984246521,31.8081354630909,31.009215644999692,31.575891494750977,78189300
2022-05-24,31.390096129094953,31.613048357872227,30.860580156046694,31.510860443115234,77871200
2022-05-25,31.436540497935415,31.956768209843865,31.34364433755525,31.761680603027344,72192600
2022-05-26,32.10541056235033,32.607054889194224,32.07753887369751,32.49557876586914,50803200
2022-05-27,32.63492632413847,33.108702502408406,32.579186491028224,33.04367446899414,43862500
2022-05-31,32.77427884648251,33.201610587106956,32.59777464615178,32.95078659057617,64778900
2022-06-01,32.86716498028839,32.95077294450701,32.114693302320916,32.42125701904297,48642400
2022-06-02,32.44912856158784,32.895036569588115,32.19830464263234,32.86716842651367,45334700
2022-06-03,32.56060277702997,32.69995057179189,32.35623050014388,32.39338684082031,36699400
2022-06-06,32.66279796750365,32.99722991446387,32.47700204766326,32.48629379272461,32829600
2022-06-07,32.263337994344624,32.76498591500545,32.23546984667316,32.737117767333984,32031400
2022-06-08,32.486295650238816,32.579191843589456,32.04038754338302,32.16115188598633,38251800
2022-06-09,32.123999194043726,32.142575599819736,31.334367285568387,31.352947235107422,49715100
2022-06-10,30.674789049033425,30.786265180791293,30.191721086399554,30.219589233398438,74190900
2022-06-13,29.457827487996358,29.820127553350606,29.141977284790777,29.3184814453125,104065100
2022-06-14,29.439251348856015,29.64362544078631,28.844705475445824,29.06766128540039,75592200
2022-06-15,29.374223110653745,29.810841210777227,28.891155145486593,29.39280128479004,87858800
2022-06-16,28.79825799203193,28.807547965300273,28.408087974167863,28.649621963500977,100838500
2022-06-17,28.71464683163938,29.058368717063033,28.454532924511188,28.733226776123047,116937700
2022-06-21,29.390711447721,29.49344409050641,29.1292127661962,29.306657791137695,58065800
2022-06-22,28.970447129063082,29.512125300456578,28.933089153843934,29.24128532409668,48035800
2022-06-23,29.259960760527065,29.31599593522869,28.65290798750224,29.12921142578125,69348900
2022-06-24,29.250624819305134,30.23124851161284,29.203929131605264,30.203231811523438,65489300
2022-06-27,30.43670898309967,30.43670898309967,29.960407343894467,30.100494384765625,47244800
2022-06-28,30.40869217910423,30.69820753346425,29.782958664956126,29.801637649536133,42459900
2022-06-29,29.82965927391567,29.941731411895105,29.530802614405438,29.633533477783203,64507500
2022-06-30,29.166568788494132,29.633532752887543,28.81167695933865,29.372034072875977,75294300
2022-07-01,29.278643710839294,29.867017578200258,29.082517900834752,29.773624420166016,77308400
2022-07-05,29.306657703557565,29.689569794251756,28.970444859555254,29.67089080810547,51536800
2022-07-06,29.605521364228693,29.839003388295712,29.316002371830525,29.596181869506836,48001700
2022-07-07,29.848334956960006,30.10983719268489,29.82031825988857,30.02578353881836,33120100
2022-07-08,30.109839404890717,30.203230777091893,29.838999437793827,29.960411071777344,29062200
2022-07-11,29.792304504944237,29.941734632096605,29.633536664838342,29.71759033203125,30564300
2022-07-12,29.49344380103374,30.072479898332695,29.474764815014964,29.53080177307129,38211000
2022-07-13,29.213269093110476,29.46542830458363,28.905072917908768,29.269304275512695,51441600
2022-07-14,28.671590034679028,28.802339383387544,28.363393868918756,28.708946228027344,57782300
2022-07-15,29.11987209294157,29.848334712039275,29.045157932487292,29.68022918701172,59650200
2022-07-18,30.100495814474755,30.305961092694062,29.43740785996071,29.568157196044922,38671600
2022-07-19,29.960415887224215,30.548788039433372,29.876360432345944,30.45539665222168,40568000
2022-07-20,30.390019780504154,30.623501794375294,30.296624837364018,30.56746482849121,38507700
2022-07-21,30.48341214584207,30.76358985900879,30.24993012442765,30.76358985900879,40561800
2022-07-22,30.81028394951291,30.969049987391628,30.352657696672978,30.586139678955078,25741200
2022-07-25,30.772930810978934,30.92235916060489,30.558127781057426,30.782268524169922,24699300
2022-07-26,30.63283498082892,30.810283565247666,30.277941374643706,30.352657318115234,26357800
2022-07-27,30.474075357205454,30.969056117573928,30.3713426946415,30.81962776184082,44817200
2022-07-28,30.84764034372604,31.05310564140218,30.35265964949085,31.04376792907715,40974600
2022-07-29,31.118480444711903,31.58544444125638,31.09046374496805,31.482711791992188,38724000
2022-08-01,31.183856318237005,31.398659337388345,31.00641127528225,31.221214294433594,35131300
2022-08-02,31.071783961111688,31.2772492543733,30.838301968824393,30.875659942626953,36806900
2022-08-03,31.109144559668533,31.417338962911593,30.931695950460835,31.342626571655273,27314900
2022-08-04,31.314603436652693,31.398657095767888,31.183854091951815,31.239891052246094,24505800
2022-08-05,31.155840627200753,31.613463381156436,31.043770257631397,31.464035034179688,34366100
2022-08-08,31.69751929777742,31.800251961609703,31.417341572650407,31.445358276367188,24369100
2022-08-09,31.50138571442164,31.68817199553751,31.44534876129128,31.60411834716797,26425400
2022-08-10,32.15514536809878,32.43532309079692,32.08977068489098,32.31391143798828,45366000
2022-08-11,32.61275802903707,32.90227693814171,32.57540362354932,32.69681167602539,46985200
2022-08-12,32.855586111889096,33.21981744841621,32.6874787930839,33.210479736328125,36370300
2022-08-15,32.87426041176055,33.294528648854964,32.808885748507194,33.201133728027344,25366000
2022-08-16,33.051702954826176,33.59338276731247,33.051702954826176,33.44395446777344,41300800
2022-08-17,33.06105300312836,33.425284357269085,33.04237401539644,33.275856018066406,33158000
2022-08-18,33.24783485971669,33.35990878308981,33.08906881225023,33.313209533691406,15966200
2022-08-19,33.117087618663206,33.117087618663206,32.53805322834095,32.650123596191406,33587400
2022-08-22,32.17381344235083,32.183151152789776,31.84693657455836,31.93099021911621,36810100
2022-08-23,31.89364786737145,32.12712990574854,31.80025291442871,31.80025291442871,23244000
2022-08-24,31.744208770825374,32.071082088957894,31.6788305445469,31.96834945678711,20682200
2022-08-25,32.03373090331098,32.491357208247344,31.94967723761462,32.46333694458008,26402600
2022-08-26,32.60342902189421,32.61276673509589,31.46403562803353,31.492055892944336,38230600
2022-08-29,31.258570384154215,31.492052377313055,31.081121789255906,31.267908096313477,34872100
2022-08-30,31.370640071160945,31.47337271597402,30.91301380680791,31.09980010986328,41870700
2022-08-31,31.258575131730964,31.37064550792585,30.819627777875887,30.866323471069336,39768200
2022-09-01,30.735570600044532,31.006410577394735,30.361997971792352,30.959714889526367,40604600
2022-09-02,31.314603665310017,31.576105919273687,30.567462002526256,30.716890335083008,43208800
2022-09-06,30.875661493148094,30.950373881852666,30.33398153376617,30.642179489135742,45877100
2022-09-07,30.548783444462515,31.305266392642437,30.502087757880364,31.249229431152344,35023000
2022-09-08,31.090469085329758,31.81893190501726,30.959719713863098,31.80025291442871,50760900
2022-09-09,31.940339114807454,32.17382112067205,31.93099783948737,32.08976745605469,41327100
2022-09-12,32.220511805959646,32.519368442046236,32.14579586561194,32.351261138916016,41969600
2022-09-13,31.716198267365524,31.82827220746655,31.043772440024682,31.146501541137695,60771600
2022-09-14,31.211872359484794,31.361304261113336,30.772928617735126,31.0531063079834,39233200
2022-09-15,31.090463339044835,31.55742732949254,31.006409678258148,31.155838012695312,47653000
2022-09-16,30.847639680948795,30.931693340678322,30.548783015833255,30.875659942626953,53893300
2022-09-19,30.512331588734323,31.24462640081784,30.512331588734323,31.225849151611328,36491400
2022-09-20,30.972361872277013,31.038080446655258,30.484164190186,30.76581573486328,42193600
2022-09-21,30.96297104939737,31.075630949502838,30.108626012360826,30.127403259277344,49644600
2022-09-22,30.19312546499501,30.240066797236484,29.564101943195237,29.620431900024414,52299500
2022-09-23,29.329388874541362,29.395107449625883,28.728531284400724,29.15100860595703,56801000
2022-09-26,28.93507594283744,29.2073406604677,28.484432745411716,28.690977096557617,49969700
2022-09-27,28.91630174270283,29.066516157675544,28.277891374417354,28.568931579589844,60630400
2022-09-28,28.6534236103039,29.30122251741667,28.578316412782268,29.132232666015625,46088700
2022-09-29,28.822414503371792,28.935074401378046,28.40932403238969,28.766082763671875,41860000
2022-09-30,28.78486161920471,29.141622161125273,28.428102867981046,28.503210067749023,37984300
2022-10-03,28.784862142259286,29.42327424723623,28.44687884181339,29.273059844970703,47086100
2022-10-04,29.72370187297806,30.39027803275899,29.68614916924942,30.36211395263672,53441800
2022-10-05,29.892693044911333,30.296394900132366,29.789419977567302,30.127403259277344,41766800
2022-10-06,29.958413010167902,30.164959154451253,29.639206960545366,29.704925537109375,34717900
2022-10-07,29.44204980521789,29.53593245822228,28.84119043994824,29.00079345703125,36380700
2022-10-10,29.160398244257966,29.282448565687492,28.70036641196291,28.86935806274414,31011700
2022-10-11,28.68158854801241,28.98201913778121,28.381159748940505,28.503210067749023,50431900
2022-10-12,28.512597660308323,28.813026448514265,28.334217395799733,28.437490463256836,48265700
2022-10-13,27.864795629339543,29.686147308803584,27.78029981287442,29.611040115356445,83086100
2022-10-14,29.87391735896042,30.22128749158261,29.047738149129312,29.11345672607422,60886900
2022-10-17,29.733091021495866,30.04290844318837,29.648595198243648,29.845752716064453,47222200
2022-10-18,30.62499089127305,30.662545388936447,29.977191922852526,30.324562072753906,48150700
2022-10-19,30.061687008625057,30.315174489494503,29.657985122210082,29.826976776123047,35205700
2022-10-20,29.789420071838602,30.089848860666343,29.263669691390056,29.34816551208496,43124400
2022-10-21,29.432662078379494,30.24945443555594,29.21672910477656,30.22128677368164,54487300
2022-10-24,30.39966874989803,30.765816120709868,30.305782512899007,30.624988555908203,40117200
2022-10-25,30.465389813686258,31.047470205052864,30.409058066885347,30.991138458251953,33950300
2022-10-26,31.085021372287944,31.413614239934127,31.000525551836972,31.06624412536621,38012100
2022-10-27,31.357287161153238,31.66710279255412,31.263400923309202,31.319732666015625,41232200
2022-10-28,31.404217061503815,32.136511543239266,31.34788533929629,32.09895706176758,36421300
2022-10-31,31.89242286027297,32.117742644843226,31.854868369046795,31.901809692382812,40083800
2022-11-01,32.16468561452958,32.2491814334167,31.845479585555317,31.98630714416504,38946100
2022-11-02,31.920592493709833,32.48389563457063,31.554445094010912,31.582609176635742,58039800
2022-11-03,31.18829562235279,31.507501669339554,31.056858470310083,31.26340103149414,40828100
2022-11-04,31.714043586145053,32.00508554646453,31.385450712714768,31.83609390258789,41825600
2022-11-07,32.07080051325088,32.17407357082345,31.86425439810574,32.155296325683594,30060300
2022-11-08,32.16469270748903,32.5026760575696,32.005091448503414,32.343074798583984,34839600
2022-11-09,32.12713657748919,32.249183315252914,31.732821539208654,31.798540115356445,42126200
2022-11-10,32.765545336740075,33.45089869064201,32.681049521525125,33.40395736694336,67677700
2022-11-11,33.57295067772417,33.826438163097016,33.450903933258495,33.67622375488281,46076100
2022-11-14,33.582331301455675,33.61049537559865,33.16924269465585,33.19740676879883,38002700
2022-11-15,33.55416558175315,33.68560269649841,32.934530911245,33.27251052856445,57802100
2022-11-16,33.253746670337925,33.338242504024144,33.00026275067348,33.11292266845703,32852400
2022-11-17,32.72798986446796,32.95330964402674,32.6341036384907,32.93453598022461,35706900
2022-11-18,33.375794020431066,33.42273535019548,32.9345412229729,33.20680236816406,39455400
2022-11-21,33.15985565813199,33.37578860512775,33.12230116785621,33.3100700378418,24630900
2022-11-22,33.48845502089103,33.685614342565216,33.48845502089103,33.6480598449707,29582300
2022-11-23,33.591727704564185,33.87338285182533,33.591727704564185,33.78888702392578,27916900
2022-11-25,33.826429872481526,33.94848016842754,33.760711308832086,33.90153884887695,11266500
2022-11-28,33.71377324245507,33.85460079608894,33.26313008477753,33.319461822509766,34196600
2022-11-29,33.28191041245896,33.59172604519031,33.24435591716008,33.51662063598633,31489600
2022-11-30,33.469682417348345,34.098704155777334,32.99087151128395,34.089317321777344,58607000
2022-12-01,34.25830564904361,34.25830564904361,33.62928039047154,33.892154693603516,58157600
2022-12-02,33.53540344318829,33.76072328954792,33.43213035469247,33.73255920410156,40483300
2022-12-05,33.47906053982328,33.53539227334762,32.718598253514045,32.89698028564453,53402000
2022-12-06,32.85942922769899,33.04719811099312,32.343067484685285,32.60594177246094,45102200
2022-12-07,32.47450637817383,32.840653750557536,32.39939738825217,32.47450637817383,37775900
2022-12-08,32.56838504081518,32.72798983413192,32.39000658371371,32.50266647338867,46600900
2022-12-09,32.380623829960264,32.65288496584825,32.371233415491915,32.418174743652344,40885600
2022-12-12,32.43694820090446,32.88759134509523,32.28673381950754,32.850040435791016,72570900
2022-12-13,33.70438512627152,33.70438512627152,32.718599451173574,32.93453598022461,55659000
2022-12-14,32.85004267190876,33.16924870177989,32.380622250415534,32.521446228027344,54685100
2022-12-15,32.01447281093387,32.14591354347145,31.6764931000185,31.88303565979004,70330100
2022-12-16,31.545056468772504,31.732825386844983,31.347900716423805,31.63894271850586,59619300
2022-12-19,31.553911209106445,31.875118817960246,31.355515624335936,31.553911209106445,37456800
2022-12-20,31.676730815954212,31.903467136889123,31.563364457412536,31.686180114746094,45446400
2022-12-21,31.988479131824672,32.27189670894488,31.969584146169986,32.177425384521484,31318100
2022-12-22,31.96959241333518,31.997933097220947,31.37441282477748,31.894012451171875,25605100
2022-12-23,31.875117245177844,32.12074488507537,31.714511646750196,32.073509216308594,17116200
2022-12-27,32.13964398866377,32.21522034759766,31.931802694856373,32.064064025878906,25601100
2022-12-28,32.12074633616484,32.205771985326365,31.91290505958097,31.950695037841797,24395100
2022-12-29,32.12074623441887,32.45139953352703,32.04516627813662,32.394718170166016,26624200
2022-12-30,32.15854746529868,32.37583450986601,32.04517749120552,32.3097038269043,24735700
2023-01-03,32.54587317827769,32.77260583036237,32.18687560798465,32.423057556152344,37396500
2023-01-04,32.75371118939512,33.17883942137549,32.6592398506664,32.942657470703125,44669300
2023-01-05,32.82929425677001,32.82929425677001,32.470296648624924,32.6970329284668,45585700
2023-01-06,32.914322654263586,33.528397276962835,32.68758635552582,33.424476623535156,41229700
2023-01-09,33.53783676472116,33.72678304472913,33.21662916986276,33.30165481567383,48726600
2023-01-10,33.24497313122961,33.51894508408502,33.13160679357771,33.490604400634766,34663700
2023-01-11,33.575631663200326,33.802364349365234,33.50950099608131,33.802364349365234,32014700
2023-01-12,33.91573140224839,34.06688771474376,33.65120515249343,33.868492126464844,56642400
2023-01-13,33.43391857925851,34.17080516102434,33.3111029476806,34.12356948852539,65920900
2023-01-17,34.038546169053326,34.05744116011789,33.792918492916144,33.8968391418457,65345200
2023-01-18,33.70788193193226,33.91572316256326,33.23551811966175,33.263858795166016,53693000
2023-01-19,32.85763851593686,33.04658483572477,32.64980080763633,32.87653350830078,61169500
2023-01-20,32.97100493897583,33.41502459849459,32.81984862010437,33.3961296081543,42330100
2023-01-23,33.42446857662923,33.92517312748989,33.32054794822034,33.78346252441406,44997300
2023-01-24,33.726787988593955,33.95352067475886,33.348895373184355,33.802364349365234,34333500
2023-01-25,33.509497337106964,34.076332594476334,33.50004804063543,34.06688690185547,38458700
2023-01-26,34.151912326002815,34.3030686338962,33.92517606223741,34.24638366699219,29944200
2023-01-27,34.1991479964975,34.44477564538026,34.151912326002815,34.24638366699219,30787400
2023-01-30,34.066894027083215,34.32197102740501,34.019654742546585,34.07633972167969,31595000
2023-01-31,34.14246187298082,34.54869511240471,33.98185987796932,34.539249420166016,30282100
2023-02-01,34.180251849636655,34.841562025711625,34.10467189632499,34.539249420166016,51418700
2023-02-02,34.72819938496171,34.77543866762198,34.35975604485986,34.63372802734375,42107300
2023-02-03,34.359762713223574,34.860471096557255,34.350317017169125,34.567604064941406,43155000
2023-02-06,34.36920113446894,34.56759312348459,34.2936211745482,34.55814743041992,32273600
2023-02-07,34.34085107937682,35.058846162619524,34.34085107937682,34.954925537109375,33000500
2023-02-08,34.69985371396255,35.04940201155945,34.652618041938766,34.74708938598633,34555500
2023-02-09,34.88880157550885,34.99272222094688,34.28417629716132,34.3597526550293,44329600
2023-02-10,34.189696614984534,34.501458508167424,34.07633029194095,34.47311782836914,28108900
2023-02-13,34.45422839178319,34.86990737915039,34.42588410356767,34.86990737915039,32209000
2023-02-14,34.80377342123781,35.03050968626164,34.463670825627396,34.68095779418945,33525300
2023-02-15,34.406988066069935,34.73764499028524,34.35975239228229,34.71875,28510000
2023-02-16,34.388092833630985,34.63372047216598,34.30306718878224,34.369197845458984,34379100
2023-02-17,34.19915364621016,34.42588634358124,34.095232991643734,34.3786506652832,35889800
2023-02-21,34.085779878868024,34.133015546885375,33.51894105110841,33.67009735107422,36425200
2023-02-22,33.67009893769576,33.80236025591703,33.45281197149646,33.63230895996094,31065200
2023-02-23,33.77401848634573,33.93462048076822,33.34889026015309,33.66065216064453,42357600
2023-02-24,33.36779152292964,33.7929198290639,33.31110654749468,33.68899917602539,48732600
2023-02-27,34.000757792415214,34.057439158426455,33.613419507984766,33.67955017089844,31664600
2023-02-28,33.72678295965986,33.91572923919125,33.641757314063256,33.74567794799805,32531400
2023-03-01,33.59452258607674,33.783465267049614,33.50004764173968,33.63230895996094,32790300
2023-03-02,33.433920223679976,33.509500186476274,33.074922608099506,33.471710205078125,38401900
2023-03-03,33.60396775769472,34.010201002420565,33.53783709960917,34.000755310058594,33091600
2023-03-06,34.01965302746794,34.236943634597864,33.92518167086025,34.02910232543945,30111100
2023-03-07,33.90627892817557,33.93461960790926,33.06547179347192,33.15049743652344,53804400
2023-03-08,33.11271272933332,33.29221333980708,32.85763575959508,33.027687072753906,50860300
2023-03-09,32.83874590159819,32.895430882794805,31.525574469948122,31.686180114746094,107108500
2023-03-10,31.31772935492986,31.85622393572081,30.731995499032113,31.109888076782227,166569400
2023-03-13,30.004558112645558,30.53360522844623,29.63611481081077,29.881742477416992,165965900
2023-03-14,31.024864707035487,31.034310400440596,30.108479283073518,30.486370086669922,128115500
2023-03-15,29.62666683845448,29.79671814484708,29.24877424561518,29.67390251159668,132235000
2023-03-16,29.475510637136416,30.55249984592597,29.192091191400714,30.240737915039062,133892600
2023-03-17,29.957322559102728,29.957322559102728,29.192093420833253,29.267671585083008,136760600
2023-03-20,29.49838070844254,29.849665733397597,29.45091059114513,29.59332275390625,75384500
2023-03-21,30.26740382205719,30.419312161174744,30.20094494230688,30.34335708618164,115899200
2023-03-22,30.343357180023553,30.4288048287864,29.621802074044083,29.640789031982422,67874100
2023-03-23,29.69775683863265,30.001569911417636,29.23254284457204,29.44141387939453,82366300
2023-03-24,29.080635598494954,29.45090937948282,28.85277578527794,29.422426223754883,76619100
2023-03-27,29.92561333790084,29.9920722138735,29.659776023141653,29.830671310424805,61393300
2023-03-28,29.792699094387697,29.92561868093353,29.640792547651497,29.821182250976562,42980100
2023-03-29,30.143982779042194,30.267406163717418,30.011065009258292,30.25791358947754,52147200
2023-03-30,30.476272477284944,30.49526124455755,30.02055473882202,30.191448211669922,45061700
2023-03-31,30.362343778027395,30.53323906333467,30.248414795068236,30.523746490478516,49034400
2023-04-03,30.495261813943834,30.704134636105394,30.40032159754518,30.58070945739746,51213500
2023-04-04,30.656666356367907,30.704136467398502,30.09651035403731,30.295886993408203,45939300
2023-04-05,30.068029509041565,30.34335943371805,30.058535123932884,30.25791358947754,57965300
2023-04-06,30.200948023579805,30.428807839200708,30.172466678420218,30.371843338012695,36762300
2023-04-10,30.25791140412697,30.447793659980068,30.191450713166283,30.43830108642578,27900700
2023-04-11,30.514255623562946,30.837057483088145,30.495266852798203,30.704139709472656,53912600
2023-04-12,30.85604547941831,31.017444594261214,30.56172497255832,30.637680053710938,63645800
2023-04-13,30.656664803540387,30.931996504003934,30.447791979500852,30.913007736206055,58550300
2023-04-14,31.235810438873326,31.473164610531214,31.064915145540663,31.216821670532227,65276200
2023-04-17,31.19783594053064,31.587096675089974,31.064918170935396,31.577600479125977,69670600
2023-04-18,31.64405932355213,31.73899954177931,31.406705156247014,31.67254066467285,49507500
2023-04-19,31.62507543090269,31.833944667549343,31.568109118142115,31.748497009277344,39478900
2023-04-20,31.539627819776744,31.7390044821302,31.530131623433586,31.65355682373047,39291800
2023-04-21,31.558610120204687,31.57759526552297,31.359229876992803,31.539621353149414,41545000
2023-04-24,31.520633218201766,31.634562201081128,31.387715467886334,31.463666915893555,32774200
2023-04-25,31.264296975859832,31.321263290349506,30.913013757518105,30.92250633239746,58534300
2023-04-26,30.837054292583304,31.007949590046874,30.49526369765616,30.62818145751953,54294200
2023-04-27,30.74211693876082,31.178847796700982,30.74211693876082,31.12188148498535,46398800
2023-04-28,30.969976533595393,31.52064004326364,30.90351764404755,31.492155075073242,54598700
2023-05-01,31.577597528594016,31.7390002492626,31.368728319490955,31.406705856323242,31950600
2023-05-02,31.28328229241098,31.292774866241974,30.409817008724556,30.694644927978516,76096700
2023-05-03,30.732617791178022,30.884524319426923,30.31487574392788,30.34335708618164,65642400
2023-05-04,30.07752293942899,30.238923859415742,29.678767831865777,29.954097747802734,76076600
2023-05-05,30.447794547523408,30.74211504060836,30.400324434893562,30.694644927978516,55019400
2023-05-08,30.86553658916235,30.96997300992302,30.70413748197763,30.742115020751953,34323600
2023-05-09,30.51425246645626,30.751606643851517,30.447793586524575,30.62818145751953,29736200
2023-05-10,30.827556805611124,30.894015674950282,30.19144582827478,30.457284927368164,39706100
2023-05-11,30.267404594434463,30.45729047589417,30.134486831541988,30.40981674194336,36693200
2023-05-12,30.609199699346156,30.609199699346156,30.087019364742336,30.286396026611328,36253000
2023-05-15,30.343359100967614,30.590209489348656,30.286394601809025,30.53324317932129,33208500
2023-05-16,30.476272960697603,30.561720603911176,30.229426225712327,30.248414993286133,31241400
2023-05-17,30.485772811533668,30.94149242274848,30.419313927923437,30.85604476928711,46818800
2023-05-18,30.79907635974836,31.12187818173299,30.685147370147103,31.083904266357422,42232500
2023-05-19,31.159857801175768,31.254798028565205,30.80857461374983,30.950984954833984,40132900
2023-05-22,31.05542376113631,31.121882649756344,30.81806955271111,31.007953643798828,35286200
2023-05-23,30.875030708746706,31.03642980507926,30.628180345048786,30.64716911315918,42217200
2023-05-24,30.41931027971328,30.447791620205443,30.18195611764636,30.248414993286133,46610700
2023-05-25,30.172463240182974,30.343356724273228,30.05853243992084,30.238922119140625,41658900
2023-05-26,30.305383393072226,30.561724544900052,30.257913278884907,30.48577308654785,44183000
2023-05-30,30.5332407959371,30.59969967491256,30.276897853430064,30.476274490356445,57900500
2023-05-31,30.29588695150272,30.324370104602878,29.897131862443835,30.153474807739258,67667900
2023-06-01,30.324369774747275,30.542733369331906,30.115496942688818,30.476274490356445,48643400
2023-06-02,30.77059529740454,31.254796223912933,30.77059529740454,31.140867233276367,65752900
2023-06-05,31.17884402625544,31.17884402625544,30.837053440769598,30.979467391967773,53591100
2023-06-06,30.950984853725043,31.41620065858359,30.93199970569919,31.368730545043945,46236100
2023-06-07,31.397214839072852,31.558617586358935,31.20733074533422,31.492155075073242,48467100
2023-06-08,31.387715467886334,31.5111370236152,31.21682018269876,31.463666915893555,36261200
2023-06-09,31.406700921892806,31.60607752633158,31.387712156460065,31.473159790039062,34021700
