date,open,high,low,close,volume
2023-04-11,37.74852827843096,38.07730585330369,37.734434739444865,37.870643615722656,7715400
2023-04-12,38.133668744693225,38.21821206043546,37.83307108503344,37.898826599121094,11888000
2023-04-13,37.922316338292205,38.41548637716336,37.842470852656305,38.28866958618164,18003000
2023-04-14,38.194731328467526,38.46245126554108,37.81898241382767,38.01155471801758,8826200
2023-04-17,38.03034301693146,38.241699544536985,37.92701188489062,38.23230743408203,7366200
2023-04-18,38.377904520370706,38.51881124666106,38.21351572863656,38.39199447631836,6766000
2023-04-19,38.13367863971511,38.31685527411996,38.044437454551,38.28397750854492,7309600
2023-04-20,38.0115510970481,38.363814327188756,38.00215898761004,38.241695404052734,8052000
2023-04-21,38.091396932670875,38.13367038406272,37.69216598471663,37.90352249145508,10844200
2023-04-24,37.96457963152072,38.171238269398636,37.91761192215786,38.16184616088867,7731000
2023-04-25,37.762623381828966,37.800198990767264,37.31642108835312,37.335208892822266,11966000
2023-04-26,37.1849131249969,37.31172991983139,36.77159214261221,36.89371109008789,11910400
2023-04-27,37.001734018598654,37.410360709678756,36.79037748589947,37.396270751953125,11826400
2023-04-28,37.38217633989149,37.89883200051,37.27884879117505,37.83307647705078,10143200
2023-05-01,37.88004079587699,38.06321739241443,37.743831914250464,37.81428527832031,8416400
2023-05-02,37.46202696970494,37.513692537925905,36.851435845315685,37.44793701171875,11681000
2023-05-03,37.504291241143214,37.68746783441495,37.02051697771237,37.03460693359375,12701400
2023-05-04,37.11444845728963,37.353988432009366,36.70582544657501,36.79506301879883,16655000
2023-05-05,37.19900017526505,37.54656918448984,37.16612241313917,37.41505813598633,10267200
2023-05-08,37.6451976453793,37.696863205441204,37.23657101127339,37.29293441772461,7680000
2023-05-09,37.086276366324206,37.14733404265427,36.80446646905176,36.95476531982422,15114400
2023-05-10,37.400969339858044,37.400969339858044,36.57432733484825,36.97825622558594,11730200
2023-05-11,36.625984285492315,36.73870751720006,36.4428041067827,36.6165885925293,12849800
2023-05-12,36.78097962567212,36.84673514679077,36.36765869529671,36.68234634399414,8287200
2023-05-15,36.87021735249361,37.02051618435222,36.64007305008037,36.99233627319336,6487200
2023-05-16,36.79507298272976,36.832648593529036,36.3676620559623,36.381752014160156,8346400
2023-05-17,36.55554039480194,36.7668969569502,36.38645371172018,36.62129592895508,10505600
2023-05-18,36.45220031007728,36.874916914158035,36.278415821897696,36.83734130859375,13352400
2023-05-19,37.10505505865358,37.11914501254602,36.729306232292004,36.931270599365234,9943000
2023-05-22,37.00643226065779,37.109763396291875,36.67765104878502,36.738712310791016,8288600
2023-05-23,36.47098876584597,36.56962204466294,36.095239870289575,36.17039108276367,10494200
2023-05-24,36.015392620229875,36.04827037821575,35.68661504037111,35.75706481933594,14127600
2023-05-25,35.79934331297967,35.80404116004137,35.432990077128906,35.63025665283203,11713000
2023-05-26,35.893282046325226,36.034188803843016,35.64904772782312,35.808738708496094,15882600
2023-05-30,35.78055396713883,35.84630948954124,35.343747377804426,35.61616516113281,12780600
2023-05-31,35.414196282825266,35.53161735565731,35.090112975118664,35.235713958740234,13816800
2023-06-01,35.41420794056037,35.80874115511419,35.25451336556863,35.70541000366211,14559600
2023-06-02,36.40993282526713,36.987646209428,36.35357299109074,36.90310287475586,17659000
2023-06-05,36.97825102329844,37.288240835714234,36.738710997744924,36.87491989135742,14321400
2023-06-06,36.72461927334324,37.203695717991934,36.701133623247664,37.10976028442383,15206800
2023-06-07,37.02522901327692,37.584151116739164,37.02522901327692,37.551273345947266,13330800
2023-06-08,37.570051252632716,37.67808023299336,37.15673030256349,37.41505813598633,11719200
2023-06-09,37.26944936959838,37.32581277695761,36.96415385069794,37.10506057739258,11621400
2023-06-12,37.147330263605326,37.321114747890846,36.88430819736294,37.274147033691406,9691200
2023-06-13,37.555951612291906,38.16184471531928,37.47610615105893,38.13835906982422,16467200
2023-06-14,38.43896062570445,38.47184196611954,37.77670763927767,37.97867202758789,13956600
2023-06-15,37.93170244714771,38.45305227075202,37.89882469175854,38.30275344848633,11778200
2023-06-16,38.36381642340963,38.41548198665918,38.11958214719937,38.39669418334961,16966800
2023-06-20,38.009193112351284,38.08943020821784,37.664643888461846,37.877037048339844,11739600
2023-06-21,37.697680035361,38.16022622419745,37.584400331130425,37.999752044677734,13355400
2023-06-22,37.862874251449874,37.94311133940559,37.551360473293826,37.910072326660156,8650000
2023-06-23,37.513607657533974,37.674081848348344,37.320090849923254,37.6032829284668,11953400
2023-06-26,37.70712030165748,38.04695223123327,37.61744143107981,37.995033264160156,8335800
2023-06-27,38.08943025475113,38.561418255930114,37.96671596715211,38.53310012817383,13676200
2023-06-28,38.43870334980208,38.43870334980208,38.09415053005335,38.2687873840332,10987000
2023-06-29,38.16494951822065,38.769093574942254,38.07999153518276,38.750213623046875,10564000
2023-06-30,38.95788675478759,39.21276068598763,38.81628892601566,39.113643646240234,12966600
2023-07-03,39.09476890101694,39.42987996601495,39.02869086572059,39.25996398925781,7865600
2023-07-05,38.830443396045894,38.868203292716686,38.21686127956418,38.29237747192383,23658800
2023-07-06,37.80151924350588,38.03751325631633,37.43336915967884,38.013916015625,17904200
2023-07-07,37.99031591963686,38.72661970272621,37.938396947720854,38.34430694580078,13663000
2023-07-10,38.07055344490693,38.56613867958461,38.03751082827912,38.33486557006836,11196200
2023-07-11,38.566136815597915,38.74077366184335,38.39622085735437,38.71245193481445,9412000
2023-07-12,39.18443858555179,39.34019547551743,38.89652924483364,39.222198486328125,23076800
2023-07-13,39.354358655291804,39.576193594333105,39.21276441404054,39.528995513916016,9610000
2023-07-14,39.54787876545358,39.54787876545358,39.12308880429742,39.297725677490234,11252000
2023-07-17,39.16556356433989,39.41571661374731,39.09476464822889,39.33547592163086,9072800
2023-07-18,39.18916110923868,39.760266128636246,39.18916110923868,39.642269134521484,11795400
2023-07-19,39.590352427542335,39.69419036444417,39.30716034570814,39.42987823486328,10383400
2023-07-20,39.55731193366459,39.613951788308704,39.250522623711035,39.52427291870117,9853400
2023-07-21,39.41099851238194,39.59035265835996,39.21276441404054,39.528995513916016,9048000
2023-07-24,39.57619070631136,39.72250942620443,39.401557461413496,39.651710510253906,8705600
2023-07-25,39.87354607084298,40.515446409708936,39.81218532891264,40.364410400390625,17521000
2023-07-26,40.08122033296587,40.336094286592136,39.91130436388169,40.2275390625,12335200
2023-07-27,40.36913804285923,40.48713505741265,39.930189004681175,39.96794891357422,14101400
2023-07-28,40.40217491443137,40.406895803037735,40.038745713365444,40.24641799926758,8129600
2023-07-31,40.34081190778378,40.52488692588671,40.227535804562535,40.45880889892578,11001200
2023-08-01,40.260576926880944,40.44465195462567,40.11897908970073,40.27945327758789,15073400
2023-08-02,39.91130416577554,40.14258087870378,39.72722913367848,39.77914810180664,20370600
2023-08-03,39.66114946486354,39.86410444072052,39.46291537709139,39.533714294433594,18758800
2023-08-04,39.73194752668772,40.019860476959416,39.41099556249873,39.444034576416016,16990000
2023-08-07,39.585635353255164,39.769710387487166,39.41571938304367,39.70363235473633,10322200
2023-08-08,39.057005888557676,39.35907791188303,38.863489085592896,39.28356170654297,12857600
2023-08-09,39.43459883036512,39.51483592610887,39.07116605390724,39.123085021972656,15928200
2023-08-10,39.31659253205565,39.54314470186836,39.06171864028,39.15139389038086,11144800
2023-08-11,39.0475637526522,39.24107693500632,38.90596593065088,39.042842864990234,7974600
2023-08-14,38.94844986477977,39.132528505667395,38.736056695961246,39.1278076171875,7753400
2023-08-15,38.7502108773809,38.83516885439905,38.40566168240568,38.49061965942383,11392600
2023-08-16,38.4292597796173,38.622776576425636,38.21686663281138,38.23102569580078,10564400
2023-08-17,38.49534574921107,38.73606067263813,38.11775745466095,38.155513763427734,10530800
2023-08-18,37.933677118828534,38.24046644016517,37.848719134201374,38.15079116821289,9817800
2023-08-21,38.24519264883811,38.30183251346306,37.8770425312339,38.155513763427734,9705200
2023-08-22,38.33486378971271,38.40094181793426,38.00919093563333,38.122467041015625,7218200
2023-08-23,38.11774842062307,38.31598249835346,38.02334866862122,38.1838264465332,7004600
2023-08-24,38.00919069900106,38.35374350199618,37.97143079711455,38.02334976196289,8140400
2023-08-25,38.197984333441646,38.31126043137515,37.815675252302164,38.136627197265625,10757800
2023-08-28,38.24046705199727,38.5991789484937,38.22159070042939,38.415103912353516,10101800
2023-08-29,38.438709540232,39.07117182501902,38.306553456902364,39.05229187011719,11751000
2023-08-30,39.05228889473221,39.212766698679424,38.98621085810186,39.1419677734375,7597400
2023-08-31,39.208043005990355,39.307160053847234,39.080607830455136,39.123085021972656,6560000
2023-09-01,39.49595276569933,39.66586871993229,39.410994788582855,39.56203079223633,11825400
2023-09-05,39.50067379517031,39.533712808557226,38.830448150634766,38.830448150634766,12926400
2023-09-06,38.69357566363524,38.92484876244492,38.4434190127795,38.74549102783203,9306200
2023-09-07,38.589734136315506,38.72661106803135,38.28294126184772,38.57085418701172,8874400
2023-09-08,38.49533997767532,38.773814769101136,38.490622690401224,38.608619689941406,6986400
2023-09-11,38.85877696263886,39.04757290255321,38.69829915336761,38.77381896972656,8070600
2023-09-12,38.64637553337216,38.86348957782574,38.599177454314,38.68413543701172,8421400
2023-09-13,38.66525282014458,38.745489909111264,38.349021751170696,38.45758056640625,9171000
2023-09-14,38.85877577576105,39.08061072831109,38.71717792490441,39.000370025634766,8669000
2023-09-15,38.89181594187996,39.06173192752907,38.504785885897675,38.56614303588867,13975600
2023-09-18,38.519667826928945,38.605035370143774,38.287279810866025,38.405845642089844,7366600
2023-09-19,38.3821185590417,38.55285359000348,38.04064849711814,38.37263488769531,8168200
2023-09-20,38.51966776159726,38.61451897907863,37.94580957364832,37.969520568847656,9299400
2023-09-21,37.713409372746355,37.72764030864371,37.1917205584204,37.20594787597656,13559600
2023-09-22,37.30553982521819,37.49050215785216,37.101606533039636,37.16800308227539,12035200
2023-09-25,37.0257338602195,37.48102617156423,37.00201924905233,37.46205520629883,8245600
2023-09-26,37.234405991891315,37.43359567362416,36.81705204729925,36.921390533447266,10951800
2023-09-27,37.10635488441411,37.15852413028135,36.69848820854735,36.916648864746094,11032000
2023-09-28,36.983053909372934,37.44782991940512,36.983053909372934,37.31503677368164,9398200
2023-09-29,37.670730180148425,37.6754738257951,37.15378135490443,37.253379821777344,11714400
2023-10-02,37.106357255780274,37.1585265049815,36.508788140397854,36.76014709472656,22598800
2023-10-03,36.385479407809825,37.125328966481746,36.385479407809825,36.660552978515625,26358000
2023-10-04,37.03996331545664,37.15378549527085,36.59415827020852,37.092132568359375,17954000
2023-10-05,36.997272250052255,37.196461920292975,36.41867058267983,36.64157485961914,20474400
2023-10-06,36.54672796437851,37.243895579514906,36.413934822131914,36.98779296875,16085800
2023-10-09,36.77437465577605,37.14429943011491,36.59415591447655,37.03521728515625,12974800
2023-10-10,37.24388971680789,37.737123894897444,37.19172047366008,37.42885208129883,13709800
2023-10-11,37.58061577484987,37.732379857427624,37.20594740447391,37.51896286010742,9858800
2023-10-12,37.68020998812048,37.68020998812048,36.674774314643315,36.95933151245117,12126600
2023-10-13,37.144299402357014,37.30555079673954,36.66055245589269,36.821800231933594,11269200
2023-10-16,37.09687961459487,37.42886251045618,36.9735701311283,37.182247161865234,12363800
2023-10-17,36.911913235885024,37.67547743273574,36.911913235885024,37.54742431640625,11636600
2023-10-18,37.300809966750755,37.300809966750755,36.52775845754437,36.57518768310547,13017200
2023-10-19,36.442386850214625,36.7459186628953,36.100920345339155,36.148345947265625,18466200
2023-10-20,36.13411869785673,36.205255291712184,35.69779375160811,35.7120246887207,14322400
2023-10-23,35.365813660945875,35.683569199273165,35.25199148361137,35.31364440917969,18276000
2023-10-24,35.60294948070292,35.944419671071195,35.541296547908395,35.73099899291992,14848400
2023-10-25,35.65985820559694,35.72151113116526,35.285189769431504,35.31364440917969,12540000
2023-10-26,35.56974444582036,35.88275993374751,35.45592227672936,35.56026077270508,17553400
2023-10-27,35.57448639187624,35.811618010185406,35.460660609882076,35.54602813720703,16473200
2023-10-30,35.90646927563217,36.05348972138265,35.65511033870083,35.91121292114258,11954200
2023-10-31,35.849555877163645,36.17679866426474,35.75944832378927,36.07246017456055,11162600
2023-11-01,36.020294263890854,36.17205836705176,35.7215097034514,36.091434478759766,17561000
2023-11-02,36.32856498064422,36.80282824049164,36.30485398865676,36.78860092163086,13101200
2023-11-03,37.09212919907778,37.62330535386424,37.09212919907778,37.36720275878906,12129600
2023-11-06,37.37669325277194,37.40040786748012,37.10162326120494,37.182247161865234,9337600
2023-11-07,36.82179049263999,36.850245123628866,36.413923896209674,36.46134948730469,15016000
2023-11-08,36.551473070324924,36.674782543768366,36.338056028667566,36.57518768310547,10941600
2023-11-09,36.82179968289283,36.82654332868849,36.23845789198221,36.262168884277344,13878000
2023-11-10,36.29537119723684,36.71746526136667,36.247945589040384,36.68901062011719,7248200
2023-11-13,36.475589233268245,36.78860110478833,36.42816001237415,36.636837005615234,8079400
2023-11-14,37.06366918996897,37.888886131169556,37.05892554491202,37.7181510925293,10995800
2023-11-15,37.80352375880284,38.23036141351748,37.76558182986343,37.88414764404297,9819800
2023-11-16,37.87466113042042,38.0406525341543,37.77506628818009,37.99797058105469,7165600
2023-11-17,38.116532452860156,38.1971563237335,37.955281092772616,38.0691032409668,6890000
2023-11-20,38.01219623104522,38.25407147635492,37.8082629101647,38.13550567626953,9634600
2023-11-21,38.24933345411063,38.42480854829467,38.22087519743466,38.28253173828125,7363000
2023-11-22,38.282525278592665,38.363149152496845,38.11179024071264,38.306236267089844,7523000
2023-11-24,38.31098904341499,38.60028994775772,38.31098904341499,38.47224044799805,3689800
2023-11-27,38.32995729563544,38.46749407798921,38.16396587498145,38.424808502197266,6524600
2023-11-28,38.42480279685237,38.70936361096923,38.31098064221026,38.50068664550781,6996200
2023-11-29,38.64770563850928,38.87535355764751,38.609767333937015,38.69987487792969,6244400
2023-11-30,38.723596682764914,39.117236064896844,38.595543573714004,39.08403778076172,11482400
2023-12-01,39.14094664451032,39.66737915762994,39.05083546637621,39.529842376708984,16782800
2023-12-04,39.202601894374325,39.48715912007142,39.05083418110501,39.06980514526367,21230000
2023-12-05,38.8753637442179,38.89907473849598,38.443782399259504,38.53389358520508,17533400
2023-12-06,38.7046212540418,38.832670729983384,38.42006404879514,38.45326232910156,16910000
2023-12-07,38.60028154390909,38.75678926825165,38.486459389087706,38.71410369873047,8559600
2023-12-08,38.6856530331238,39.04135046947776,38.6856530331238,38.856388092041016,8247000
2023-12-11,38.78524832970875,39.13620212450168,38.714108117946836,39.13146209716797,9205800
2023-12-12,39.49664092638846,39.648405014144046,39.16939814221435,39.35910415649414,20435000
2023-12-13,38.93227108662056,39.85708665762165,38.832676231591215,39.83811569213867,16392600
2023-12-14,40.07998322178758,40.720237804966864,40.07998322178758,40.49733352661133,12713400
2023-12-15,40.2744357397216,40.644360508812575,40.2744357397216,40.393001556396484,10811200
2023-12-18,40.69912413657196,40.78508816684694,40.4269053146386,40.45555877685547,8052800
2023-12-19,40.71822708018887,40.92358539161281,40.675243243850474,40.828067779541016,7285400
2023-12-20,40.718230197691305,40.81852096532698,40.19289604376054,40.20244598388672,9358800
2023-12-21,40.54152695823749,40.63704093782311,40.3552721475082,40.62749099731445,7544400
2023-12-22,40.78031683018183,40.97134843897085,40.70867952143284,40.88060760498047,5386600
2023-12-26,40.93314218666637,41.1910343170166,40.880608402134385,41.07164001464844,6731400
2023-12-27,40.995227335115786,41.214916065488445,40.94747034123589,41.171932220458984,6819600
2023-12-28,41.100288220679644,41.17192552165641,40.980893933593194,41.01432418823242,7214000
2023-12-29,40.8758244545429,40.96656527441858,40.77076054749523,40.85194778442383,6992200
2024-01-02,40.55584974629071,40.84717209240459,40.498542821563,40.780311584472656,19924800
2024-01-03,40.35527293036306,40.54630453686489,40.059173758103974,40.340946197509766,23358600
2024-01-04,40.274085352529646,40.460340165349436,40.135587530038684,40.211997985839844,20424200
2024-01-05,40.102160755584904,40.503323881540496,40.05440376110806,40.27886199951172,14692800
2024-01-08,40.06872324556406,40.46033635922085,39.9254486444307,40.450782775878906,10366200
2024-01-09,40.19289570947197,40.19289570947197,39.858589509842226,39.9875373840332,12910400
2024-01-10,39.84426435763595,39.9732085933145,39.743973586858246,39.93500518798828,8202800
2024-01-11,39.982764085575695,39.982764085575695,39.52429040715741,39.81561279296875,8542200
2024-01-12,40.04484860009853,40.13558943657107,39.68188889783338,39.853816986083984,8267800
2024-01-16,39.610255715272174,39.68188938323201,39.29982979415444,39.39534378051758,10552800
2024-01-17,38.994177662481604,39.247292986113905,38.936867088902225,39.108795166015625,9287600
2024-01-18,39.18521038583811,39.29027430830409,38.903437945537725,39.232967376708984,9320800
2024-01-19,39.27117156982422,39.34280522910666,38.89388517523019,39.27117156982422,11653600
2024-01-22,39.046708626148444,39.4574252647654,39.046708626148444,39.38578796386719,10785200
2024-01-23,39.572050570990136,39.6914448815124,39.36669221114683,39.514739990234375,7891600
2024-01-24,39.53861906492178,39.63890984536783,38.955974264937566,38.979854583740234,10317800
2024-01-25,39.1661097128127,39.409671477077595,39.05148855402616,39.39057159423828,9734400
2024-01-26,39.53383619606381,39.629353812968276,39.32370108249851,39.40489196777344,7799400
2024-01-29,39.37623851240787,39.61502711137609,39.19476048889699,39.60070037841797,7125800
2024-01-30,39.51951566764344,39.968439428498755,39.44310156212547,39.78218460083008,10851400
2024-01-31,39.84426818231227,39.8968019687564,39.22341632994989,39.26162338256836,13478400
2024-02-01,39.86336740331164,39.97798490516309,39.38579022803511,39.91590118408203,19793800
2024-02-02,39.624577837925685,39.87291635974679,39.247291441531914,39.681884765625,22920400
2024-02-05,38.82702651847422,38.91776370577365,38.559580817756824,38.67420196533203,24886800
2024-02-06,38.98940309562404,39.44309998724018,38.98940309562404,39.357139587402344,19053000
2024-02-07,39.58159955330868,39.78218475927971,39.5624960268531,39.672340393066406,10820400
2024-02-08,39.729652567645225,39.73442571673194,39.338039368644694,39.619808197021484,6798600
2024-02-09,39.52905611197327,39.72486447760033,39.41443862485882,39.70576095581055,7636600
2024-02-12,39.80127688655314,40.20722036828934,39.76784663267627,40.020965576171875,6796400
2024-02-13,39.63890599546466,39.753523498610114,39.17087875521489,39.457427978515625,12864600
2024-02-14,39.658003183816874,39.78694739880117,39.4574216744528,39.71053695678711,8762000
2024-02-15,39.930231404866475,40.52242613373157,39.930231404866475,40.46034240722656,11984000
2024-02-16,40.63226699549647,40.95224282884375,40.589283154985445,40.67524719238281,9313400
2024-02-20,40.65137035402868,40.71823086688463,40.469888696027084,40.58928298950195,9019000
2024-02-21,40.579731803496486,40.83762390672036,40.42690725828507,40.813743591308594,8122400
2024-02-22,40.89016561237855,41.28655196223244,40.837631823188524,41.22446823120117,9448600
2024-02-23,41.31043147243357,41.53011656672825,41.210140688752865,41.46803283691406,7079000
2024-02-26,41.3343095709679,41.391616505063176,41.171931422572946,41.219688415527344,6653600
2024-02-27,41.37250900268555,41.47757656326177,41.253114709962496,41.37250900268555,8254600
2024-02-28,41.253111251186155,41.65427793578548,41.14327055152011,41.5014533996582,8994000
2024-02-29,41.75457048735296,41.93127534505338,41.611295884501324,41.816654205322266,12247600
2024-03-01,41.81666261669828,42.11276182179359,41.78323235512504,42.007694244384766,10401600
2024-03-04,42.055447107906716,42.38497654219473,42.00769011658415,42.31333923339844,9349200
2024-03-05,42.17006570521258,42.44228454725043,41.94560385160468,42.08887481689453,8493800
2024-03-06,42.31811237896728,42.54734737501183,42.25602865996033,42.39929962158203,10224000
2024-03-07,42.733606038243984,43.120442373316635,42.728829246411415,42.91986083984375,7942200
2024-03-08,43.05357573626242,43.07745240477879,42.66196266507803,42.671512603759766,10311200
2024-03-11,42.872104807944936,43.33535528753634,42.719280245529475,43.15387725830078,23270600
2024-03-12,43.14909744262695,43.20640801587654,42.938965961294585,43.14909744262695,10149400
2024-03-13,43.28282007424768,43.7747276480508,43.28282007424768,43.57414245605469,14529200
2024-03-14,43.45474656418147,43.55503733469156,43.153874252651185,43.344905853271484,19452000
2024-03-15,43.063137686925344,43.55504164778738,43.034484219263504,43.364013671875,18702600
2024-03-18,43.50060115017195,43.788176003622006,43.423912572338516,43.443084716796875,15242400
2024-03-19,43.390370975691226,43.524572357225,43.26096354541606,43.4478874206543,10832800
2024-03-20,43.414339782558145,44.042212138193406,43.32806693809032,43.8840446472168,13252400
2024-03-21,43.99907667453928,44.13327806178885,43.826530989014536,44.06617736816406,9384200
2024-03-22,43.97031617255119,44.07576116337219,43.76901409373666,43.7929801940918,5874600
2024-03-25,43.769009679373106,43.98468993396269,43.73066538535753,43.80735397338867,5662600
2024-03-26,43.87924869131799,43.960727573716305,43.74504366201627,43.7738037109375,5434400
2024-03-27,43.88403917571108,44.416054374144856,43.84569853817189,44.401676177978516,8444400
2024-03-28,44.40647040702479,44.67487315504583,44.32019757277328,44.52149963378906,9025200
2024-04-01,44.73239255206206,44.73239255206206,44.33457869802531,44.41605758666992,7647000
2024-04-02,44.37292071368951,44.41126500874383,44.06137971562132,44.25309753417969,9570800
2024-04-03,44.30102430749715,44.57422099961335,44.262680013972364,44.51670455932617,10022800
2024-04-04,44.76115040501228,44.919317892862225,43.965526327726884,44.06617736816406,12658600
2024-04-05,44.0613775205445,44.521498068134065,44.02303322740043,44.46398162841797,9804200
2024-04-08,44.6077784675779,44.65570701378308,44.37771632639388,44.49753952026367,6522000
2024-04-09,44.84262793928014,44.857006136519836,44.147654923463264,44.60298156738281,11350600
2024-04-10,43.9175890058367,44.17161720975549,43.7498372913342,43.90800476074219,14113000
2024-04-11,43.95113942932714,44.061378360038425,43.649186342668976,43.874454498291016,9900600
2024-04-12,43.74504399941831,43.831316833421106,42.90628175755733,43.097999572753906,12113000
2024-04-15,43.55812336148229,43.721084796319296,42.7433271574376,42.89190673828125,11506200
2024-04-16,42.6570524556941,42.79125383340193,42.412612142461526,42.561195373535156,13555600
2024-04-17,42.848772733144955,43.040490565166856,42.53243776180179,42.65705490112305,9156800
2024-04-18,43.002141814997984,43.035692157874514,42.47492057406111,42.67142868041992,7497800
2024-04-19,42.781663863985194,42.9637937584048,42.47970714782897,42.637874603271484,10109000
2024-04-22,42.40302438004531,42.90627950470995,42.2400629658351,42.68101501464844,8284600
2024-04-23,42.149004352750076,42.51805815033023,42.06752180856897,42.31196212768555,11470000
2024-04-24,42.13941145343934,42.379057792901634,42.01479798975226,42.34071350097656,9553800
2024-04-25,42.340712953619125,42.73852674959493,41.96207496007091,42.642669677734375,9220200
2024-04-26,42.66184766852697,43.08841791316253,42.65225976599954,42.90628433227539,6274400
2024-04-29,43.09800296945638,43.31847719445916,43.054868377411985,43.26575469970703,5676800
2024-04-30,42.906283678072946,43.006938369509236,42.47012919427351,42.479713439941406,9871800
2024-05-01,42.63787713531235,43.38557255931463,42.53243215875551,42.7001838684082,15456200
2024-05-02,42.47012919427351,42.66184701805151,42.1298317940064,42.479713439941406,15567400
2024-05-03,42.83439066019847,43.026104818161414,42.68101713980022,42.911075592041016,8999400
2024-05-06,43.17468912320196,43.337646892885246,42.978177352652196,43.16989517211914,6615600
2024-05-07,43.33285761156544,43.75463389888254,43.328063660370546,43.6827392578125,8862200
2024-05-08,43.51977816161311,43.68273592266436,43.43829562437442,43.4814338684082,6522600
2024-05-09,43.596461541684725,44.00385958654505,43.54373905458026,43.965518951416016,7070000
2024-05-10,44.15245074260067,44.1955853361445,43.9894893013256,44.018245697021484,5472600
2024-05-13,44.09972945674997,44.25310299919481,43.95114620924357,43.9894905090332,5030600
2024-05-14,44.10931204569661,44.19079093715231,43.88883781526227,44.03262710571289,7480400
2024-05-15,44.33457832237214,44.36333471654107,43.9080080775372,44.109310150146484,7922200
2024-05-16,44.12368970736896,44.15724005383805,43.76901409373666,43.7929801940918,7245800
2024-05-17,43.95593817292609,44.16682815551758,43.888837479685805,44.16682815551758,7256200
2024-05-20,44.10451266532281,44.305818378517316,43.989483441149595,44.229129791259766,4544600
2024-05-21,44.229129791259766,44.23871769302352,44.03262168566024,44.229129791259766,5425000
2024-05-22,43.81694360322128,43.97511109293793,43.59646937060728,43.79777145385742,8703200
2024-05-23,43.860078416704084,43.90321300685766,43.32326924671978,43.409542083740234,5688000
2024-05-24,43.61083789050836,43.84569392556214,43.61083789050836,43.788177490234375,4598000
2024-05-28,43.79776595276895,43.855282393636344,43.467056473742524,43.62042999267578,4223000
2024-05-29,43.20823874897912,43.3184740250584,42.963798441804975,42.99734878540039,8145000
2024-05-30,42.91107470778532,43.37119525949851,42.91107470778532,43.347232818603516,6599400
2024-05-31,43.390370505830106,43.87925114093878,43.08362344944219,43.86966323852539,8203000
2024-06-03,43.86008559411455,43.87925774511353,43.237003485146566,43.6108512878418,11900200
2024-06-04,43.260963772374545,43.342442660631306,42.87752811736926,43.12676239013672,6779000
2024-06-05,43.1363523560977,43.44309945809284,42.95422240701118,43.423927307128906,6820800
2024-06-06,43.42392661528495,43.48144306726038,43.23220876541402,43.47185516357422,4238800
2024-06-07,43.021315925670066,43.39516366527727,42.84877025251085,43.03569412231445,8359000
2024-06-10,42.9206665396538,43.03569577393677,42.824805797156806,42.992557525634766,5223600
2024-06-11,42.752907959800105,42.97817611694336,42.58036229291222,42.97817611694336,6457200
2024-06-12,43.49580849293296,43.62521590098311,42.949415158120736,43.05965042114258,8174200
2024-06-13,42.8200084855475,43.09799913190329,42.661844672087874,43.0452766418457,7937200
2024-06-14,42.7960443145104,42.86793894865684,42.37905836183139,42.647464752197266,5694400
2024-06-17,42.49409371172628,43.03569316127895,42.39343902403673,42.96379852294922,7631200
2024-06-18,42.97338328961664,43.13154709434651,42.7193550984905,42.91586685180664,6872200
2024-06-20,42.89190657166238,43.169897240372215,42.85835622590178,42.959007263183594,6441000
2024-06-21,42.8439753446374,43.04527740659009,42.64267328268471,42.96379852294922,8209800
2024-06-24,43.144389997621744,43.4188918315636,43.0239960034226,43.24070739746094,8065200
2024-06-25,43.15883300206758,43.16846290334247,42.552046346039575,42.69170379638672,7292200
2024-06-26,42.47981374256159,42.70133823675679,42.354602967883295,42.662811279296875,6474600
2024-06-27,42.65800031178961,42.67726379148892,42.436475806447156,42.54241943359375,16279600
2024-06-28,42.547232838518966,42.8409944508394,42.39794547538761,42.52796936035156,7750600
2024-07-01,42.56168156386448,42.72060251074535,41.74300391033211,41.87302780151367,8647400
2024-07-02,41.771900247701446,42.065661894855985,41.612982963708454,41.9500846862793,13117200
2024-07-03,42.08974345923505,42.36905842317987,42.05121649714611,42.26311111450195,4591200
2024-07-05,42.23902003686738,42.383494270667285,42.00304888418443,42.33052062988281,8846800
2024-07-08,42.45573806762695,42.60502543834557,42.30644702277537,42.45573806762695,10496800
2024-07-09,42.26792089082048,42.35460471160759,42.01268621687314,42.02231979370117,5951000
2024-07-10,42.234206175495466,42.60983847457436,42.16678584148627,42.585758209228516,7915400
2024-07-11,42.797656605209525,43.23107202704042,42.768759549389955,43.1684684753418,11914000
2024-07-12,43.41407928395359,43.78970799468701,43.2985020669895,43.5826301574707,9796000
2024-07-15,43.58744750023202,43.76562827987092,43.370736082270916,43.471866607666016,6485200
2024-07-16,43.43333596371498,44.35314411464791,43.41407248488223,44.31461715698242,7465600
2024-07-17,44.29054198407618,44.48798621870966,44.20385816361604,44.223121643066406,8790400
2024-07-18,43.96306983440272,44.44464579445866,43.731911756957345,43.78488540649414,8910200
2024-07-19,43.57781109441909,43.67412849864086,43.26478596043159,43.394813537597656,9365200
2024-07-22,43.505577531990134,43.59226136584062,43.17810935314787,43.53929138183594,7526200
2024-07-23,43.66930260241672,43.78969657698512,43.40443438871322,43.712642669677734,6493400
2024-07-24,43.789698468311215,43.8426721133399,43.11067465883401,43.15401840209961,8549000
2024-07-25,42.95657217998395,43.7993300710923,42.9180488973028,43.2744140625,10052000
