date,open,high,low,close,volume
2023-12-29,36.99399328985439,37.15951479513936,36.800886036305926,36.837669372558594,5777300
2024-01-02,36.75491574047419,37.19630533746085,36.580196613351575,37.177913665771484,6591500
2024-01-03,36.90203889257571,36.90203889257571,36.22615998932768,36.295127868652344,7424500
2024-01-04,36.22156626198048,36.46984855756797,36.07903519719698,36.20317459106445,7180300
2024-01-05,36.00086617625219,36.442255668237,35.78752564168915,36.12960433959961,5770300
2024-01-08,36.102017330628094,36.662950941125146,36.03764824494995,36.62617111206055,4812700
2024-01-09,36.34110855434963,36.54341341647144,36.12960961115518,36.36869430541992,4134500
2024-01-10,36.42387008666992,36.59858569356858,36.29513190181276,36.42387008666992,4498600
2024-01-11,36.23995353017016,36.34110595399319,35.92730217828631,36.0836296081543,5151900
2024-01-12,36.46065331790864,36.54341408047568,36.15719601921202,36.359500885009766,4393500
2024-01-16,36.18478281263147,36.368696013392686,36.0266207573582,36.1388053894043,11100100
2024-01-17,35.697408074685676,36.12040588925267,35.1088887660965,35.476715087890625,9752000
2024-01-18,35.49510491673645,35.633040670861206,35.02429155242735,35.246826171875,6142100
2024-01-19,35.36637012430728,35.72499890982197,35.0629163472765,35.587066650390625,7967800
2024-01-22,35.70660513746299,36.13879702519196,35.61924559805368,35.75258255004883,5850600
2024-01-23,35.8997193967229,36.000871828907364,35.43074057620446,35.559478759765625,4549800
2024-01-24,35.91810845082074,35.93650011968312,35.04452347304462,35.07210922241211,7349500
2024-01-25,35.568677009899254,35.697415195853246,35.37556973096826,35.55028533935547,6601700
2024-01-26,35.59626422872096,35.679024995652334,35.32039617490059,35.39396286010742,4398000
2024-01-29,35.384761905316566,35.68821919115597,35.30200114625603,35.65143585205078,5724200
2024-01-30,35.449134615504704,35.62385374017357,35.2468332454682,35.320396423339844,6931500
2024-01-31,35.5226970086608,35.752587611990215,34.97555625022406,35.06291580200195,11580700
2024-02-01,34.98934439649933,35.69280898636061,34.846813364210284,35.67901611328125,10887000
2024-02-02,35.274420572454595,35.45833378711795,34.62153199285984,35.22844314575195,12844000
2024-02-05,34.78704757808294,34.82382740843492,34.41922121174551,34.52956771850586,8668200
2024-02-06,34.603131178560375,35.10429096056392,34.465195427041884,35.053714752197266,7866800
2024-02-07,35.18061964829793,35.228438691676736,34.82382896900325,35.03532791137695,6679000
2024-02-08,34.91579173318009,35.30844323680104,34.897400060928476,35.22844314575195,4517700
2024-02-09,35.21924398439527,35.34798217656013,34.89279970916218,35.320396423339844,5515700
2024-02-12,35.403155957054615,35.55488461018374,35.13924267231402,35.21004867553711,5376400
2024-02-13,34.50198375297835,34.57554692533868,34.09277874088916,34.56635284423828,21419000
2024-02-14,34.68589905577156,34.99855044999096,34.501985851903804,34.79624557495117,14186400
2024-02-15,35.09969728788691,35.675346388493196,35.09969728788691,35.6330451965332,8637600
2024-02-16,35.154870320994995,35.45556691872863,35.00774047651416,35.26521682739258,7683100
2024-02-20,35.136481992376616,35.393961875585816,34.91578895860018,35.21004867553711,6929300
2024-02-21,35.357182766776695,35.51166861048491,35.200855300272224,35.467529296875,5653100
2024-02-22,35.57787042996756,35.75258954295979,35.462925122094745,35.559478759765625,6144400
2024-02-23,35.623848974879074,35.791208602306206,35.495107292082956,35.6054573059082,5263400
2024-02-26,35.53188680113359,35.702007089893,35.14567231791995,35.200843811035156,6427800
2024-02-27,35.412352852562506,35.55028864052323,35.118093112242256,35.22844314575195,9466100
2024-02-28,35.06291106339157,35.82614593921399,35.00773606322238,35.67901611328125,7497600
2024-02-29,35.908913429410084,36.15719571502241,35.81695858637696,35.964088439941406,12860800
2024-03-01,35.87213039084724,36.39628422567344,35.504307507767855,36.359500885009766,9655500
2024-03-04,36.276739419811264,36.79997067931201,36.02845713691904,36.7733039855957,8697600
2024-03-05,36.62617406595968,36.86985755394459,36.15259645763062,36.304325103759766,6913800
2024-03-06,36.5434171022502,36.63537195366069,36.31352646587128,36.50663375854492,5483600
2024-03-07,36.708935133218525,36.78710061555544,36.30432887601859,36.50663375854492,5077000
2024-03-08,36.77330188065256,37.02617943567442,36.718126873883996,36.938819885253906,7551200
2024-03-11,36.810077192828615,37.08594868496068,36.58018662128639,36.754905700683594,4594600
2024-03-12,36.6629524230957,36.80088818818277,36.34110698169551,36.6629524230957,5669000
2024-03-13,36.598585029709035,36.796291097968485,36.31352291351102,36.43306350708008,6245300
2024-03-14,36.25834316095888,36.35949557909666,35.57786548939232,35.91810607910156,10442800
2024-03-15,35.568676191812195,35.98063837738976,35.568676191812195,35.89971923828125,9639600
2024-03-18,35.958968557406514,36.1163567857254,35.838610568157804,35.894161224365234,4971000
2024-03-19,35.91267810976771,36.023775890447794,35.65344524586782,35.894161224365234,5255100
2024-03-20,35.58864244251673,36.1274722215858,35.468287969684184,36.04229736328125,8678200
2024-03-21,36.19967332288385,36.384838605883225,35.96359103050032,36.18115997314453,6263500
2024-03-22,36.18116462083874,36.26448530057079,35.71825311974347,35.75528335571289,4402500
2024-03-25,35.80157873171185,35.91268005012951,35.588639835680446,35.616416931152344,5661600
2024-03-26,35.64418589275015,35.704363116988816,35.440503700350824,35.46828079223633,6160300
2024-03-27,35.85712344780672,36.36632537841797,35.75528235533759,36.36632537841797,6711000
2024-03-28,36.449650595974916,36.68110634645028,36.449650595974916,36.597782135009766,5695400
2024-04-01,36.67185721280144,36.68111389076113,35.912682477639336,35.9589729309082,8064400
2024-04-02,35.73677243792854,35.73677243792854,35.44050931030675,35.56086730957031,7393500
2024-04-03,35.523833189808784,35.65344786541445,35.34329795853874,35.579383850097656,5392200
2024-04-04,35.931195731839985,36.07006707760357,35.1997946362533,35.3016357421875,6667800
2024-04-05,35.20904850633054,35.617338212046434,35.13498450084148,35.53308868408203,6055700
2024-04-08,35.634929127928004,35.86638487990231,35.56086159206367,35.83860778808594,5588500
2024-04-09,36.01451683180691,36.30151970722753,35.89878895449613,36.29226303100586,7565200
2024-04-10,35.34792489746392,35.34792489746392,34.574863485953415,34.80168914794922,14873300
2024-04-11,35.03314805714007,35.09332529032782,34.53783281429238,34.83872604370117,9441800
2024-04-12,34.709105436134486,34.718362112067894,34.33877482757866,34.4776496887207,9246200
2024-04-15,34.69059121867714,34.746138342015485,33.64904027526675,33.8758659362793,7757100
2024-04-16,33.75550698887113,33.80179743424732,33.250935130321906,33.35740280151367,11776100
2024-04-17,33.264827668286074,33.42221591615301,33.07503221813867,33.07966232299805,11722700
2024-04-18,33.227791945286604,33.28241729056696,32.93152882288485,33.08892059326172,10327600
2024-04-19,33.237053264188354,33.37592462084991,33.08892169804163,33.218536376953125,10629100
2024-04-22,33.35740012117547,33.57033897818351,33.13520458852983,33.48701477050781,7762900
2024-04-23,33.57034241676662,33.89993802366829,33.48701820055609,33.79254150390625,10804900
2024-04-24,33.635158173825815,33.98696844302893,33.4685097171569,33.92216110229492,10758500
2024-04-25,33.61663963833628,33.80180144179383,33.348150078893816,33.72773742675781,8374300
2024-04-26,33.74625174607693,34.09806550300374,33.69070109022488,33.75550842285156,6950900
2024-04-29,33.93141123462375,34.21841407785546,33.914744981212515,34.13508987426758,6987400
2024-04-30,33.84809605300501,34.04251806928716,33.48702205339304,33.50553894042969,9796800
2024-05-01,33.49627429348284,34.123983547263315,33.399063308469806,33.5240478515625,15601300
2024-05-02,33.86660657619641,34.05176834829911,33.45924220140787,34.00547790527344,13264300
2024-05-03,34.56097414316455,34.792429892213114,34.19064353199306,34.27396774291992,11887700
2024-05-06,34.50542509656625,34.56097575034556,34.11657758358025,34.283226013183594,9739000
2024-05-07,34.5424609795747,34.727622773367486,34.417472883856256,34.6442985534668,13276100
2024-05-08,34.44987758116053,34.463764362936786,34.2415687910468,34.32026290893555,8182100
2024-05-09,34.727618688157044,35.16275662219893,34.71836201225025,35.13498306274414,8914600
2024-05-10,35.18127620334222,35.19979308831004,34.8942697839431,35.00537109375,6882900
2024-05-13,35.153508274889084,35.30626641981641,34.90353558536903,35.097957611083984,6846500
2024-05-14,35.3294063945519,35.52012712383471,35.17664474823513,35.347923278808594,9703800
2024-05-15,35.929339800376475,36.06080862342998,35.80157576699075,35.949710845947266,10083500
2024-05-16,35.977487386114845,36.11450810741255,35.847872713031215,35.88490295410156,7195600
2024-05-17,35.94045361330953,35.977487386114845,35.75528828101793,35.88490295410156,6153000
2024-05-20,35.82935673257335,35.91268095762467,35.621044404077516,35.6627082824707,4067100
2024-05-21,35.57938662176064,35.713631412448585,35.49606239070382,35.63493728637695,3621500
2024-05-22,35.57937938057679,35.69510725950614,35.21830896339476,35.32940673828125,7027100
2024-05-23,35.33866530547959,35.33866530547959,34.55634720363765,34.579490661621094,5597300
2024-05-24,34.79243307817132,34.82020664044536,34.533200213919436,34.579490661621094,4686100
2024-05-28,34.801686444944956,34.889640759426904,34.32951827252145,34.37580871582031,4696100
2024-05-29,34.070293774186155,34.116584228818084,33.90364531212299,34.05177688598633,6076400
2024-05-30,34.29248494546188,34.551714256651245,34.23230418983971,34.542457580566406,5867800
2024-05-31,34.755397571628414,35.2368259734996,34.584119038777686,35.22756576538086,7949600
2024-06-03,35.29237419855279,35.357181530471536,34.90260489254645,35.08869552612305,5826300
2024-06-04,35.023884994405385,35.56086048577874,34.98685122762532,35.4219856262207,5647500
2024-06-05,35.44976945192837,35.44976945192837,35.172023211780385,35.375701904296875,4541200
2024-06-06,35.24608619396583,35.46365519408357,35.07018107110263,35.431251525878906,3888600
2024-06-07,34.95907409378189,35.246080488373664,34.847976325312395,35.153499603271484,5140400
2024-06-10,35.04240032711203,35.45902139760459,34.85723854621274,35.32940673828125,4148800
2024-06-11,35.209051101111775,35.40347663478496,35.09332321447206,35.21831130981445,3492400
2024-06-12,35.98673941763897,36.130244385799635,35.440503700350824,35.46828079223633,7600800
2024-06-13,35.597901290183955,35.764549741905874,35.375702177309705,35.64419174194336,3704300
2024-06-14,35.51458210277399,35.77844160014491,35.37570719605853,35.67197036743164,4975400
2024-06-17,35.4775409386818,35.67196294222557,35.2646020493146,35.48680114746094,4880900
2024-06-18,35.57938093946574,35.76454626021252,35.51457360696458,35.62567138671875,4893400
2024-06-20,35.51457179977613,35.63492978189723,35.40347402567526,35.53308868408203,4503300
2024-06-21,35.57938093946574,35.67196183397176,35.338664962974505,35.62567138671875,5287100
2024-06-24,35.650925607483074,36.24947154841978,35.55740414206742,35.86602783203125,5891800
2024-06-25,35.837969016418505,35.837969016418505,35.21136740339807,35.36100387573242,4429900
2024-06-26,35.183308034899724,35.426469531668815,35.099137296420416,35.314239501953125,3639300
2024-06-27,35.41711141028865,35.6883286013108,35.29553424268384,35.6322135925293,3571700
2024-06-28,35.83797128481692,36.07177851061433,35.63221978447836,35.922142028808594,5569800
2024-07-01,35.83796612399608,35.950192577285506,35.36100102180506,35.57610321044922,5700100
2024-07-02,35.576102069930315,35.80523211193824,35.51905234627522,35.725738525390625,3985500
2024-07-03,35.80991234945262,35.95019453178745,35.6602758810599,35.688331604003906,2359100
2024-07-05,35.79121154671157,35.8566772863429,35.55740431442389,35.81926727294922,3785800
2024-07-08,35.828618301051314,35.965161626664255,35.73977041922693,35.90343475341797,4443200
2024-07-09,35.84732265861922,36.029691994511936,35.548046151713,35.91278839111328,3679200
2024-07-10,36.08113128905633,36.179329891672005,35.79120905684697,36.16529846191406,3935600
2024-07-11,36.717079068432106,37.30627417847103,36.679672629907614,37.12858200073242,8693400
2024-07-12,37.37174005839741,37.6429572525939,37.26792960988606,37.39979934692383,5322200
2024-07-15,37.45591636544473,37.6205189905917,37.25951915459162,37.55879211425781,4828400
2024-07-16,37.801950718063885,37.951590768132355,37.53073704635268,37.914180755615234,5753700
2024-07-17,37.98899940119119,38.47531888908012,37.93288794679866,38.2508659362793,7445800
2024-07-18,37.9983461304578,38.67638556534539,37.844032526341984,37.93288040161133,6016200
2024-07-19,37.998349875282045,38.087194191692554,37.717781928630174,37.8861198425293,5259100
2024-07-22,37.94223399425689,38.297621954645145,37.73648250651396,38.26021194458008,5233000
2024-07-23,38.2415048363095,38.461284173835494,38.03481864482469,38.19474411010742,4351500
2024-07-24,38.185395411385755,38.451935489210065,37.63361025074413,37.671016693115234,5606900
2024-07-25,37.87676657091199,38.278915242135795,37.38390059151517,37.465267181396484,8353400
2024-07-26,37.62425117707024,38.22279699022702,37.57749045434508,38.09186553955078,5702800
2024-07-29,38.09186811922929,38.46596106159403,37.801945910515876,38.33502960205078,5418100
2024-07-30,38.494019834889485,38.699771326260745,38.34438335960538,38.6156005859375,4674000
2024-07-31,38.55948566389218,38.9429293557188,38.38646703957937,38.52207565307617,8786900
2024-08-01,38.92422377217687,39.19544099514212,38.70912156460217,39.12062454223633,9813900
2024-08-02,39.139323540138236,39.56017721029757,38.80264417162549,39.148677825927734,8818200
2024-08-05,38.596892546977664,39.16364025121489,37.95625954222392,38.017051696777344,14134700
2024-08-06,38.04511267392113,39.242204547458684,37.9048269091593,38.858760833740234,11389400
2024-08-07,38.96163353353534,39.50406797600056,38.53610626429065,38.578189849853516,9907700
2024-08-08,38.49402195503051,38.95134740981884,38.40050049068267,38.905521392822266,10383100
2024-08-09,39.07385797697208,39.204789437666534,38.64365358680038,39.1019172668457,5454900
2024-08-12,38.93358020919998,38.9709866539117,38.58473880110155,38.86811447143555,4924500
2024-08-13,39.13932418823242,39.19543920105443,38.89616626789995,39.13932418823242,3707000
2024-08-14,39.204789663567986,39.466656154080525,39.0645074838505,39.27960968017578,3300600
2024-08-15,39.30767111612369,39.36378613673608,38.99998213699497,39.167388916015625,6282100
2024-08-16,39.12997282196346,39.27960928606292,38.952280635724954,39.148677825927734,4212300
2024-08-19,39.14867724139483,39.41989444340513,39.125295094884926,39.382484436035156,3971100
2024-08-20,39.36378396929381,39.51809759176964,39.228175352658845,39.419898986816406,4828200
2024-08-21,39.44795509175627,39.60694229151247,39.22349858711887,39.55083084106445,4214800
2024-08-22,39.60694078867187,39.79398727416992,39.48536360557087,39.79398727416992,4953100
2024-08-23,39.943624029813044,40.63569496073597,39.882835437835254,40.560874938964844,6135200
2024-08-26,40.757274330665645,40.84144150088246,40.46828682265138,40.53281784057617,4047800
2024-08-27,40.28966271712798,40.6777799991699,40.22419341193397,40.63569641113281,3717600
2024-08-28,40.63569285423332,40.75727359950131,40.261599900000185,40.49540710449219,5035000
2024-08-29,40.429943426053505,40.495409161227045,40.149375479936204,40.336421966552734,5339900
2024-08-30,40.53281652192002,40.747918718799774,40.21483858574673,40.72921371459961,5611600
2024-09-03,40.46735448514253,41.01913967276617,40.44864947923485,40.8227424621582,7580900
2024-09-04,40.916259765625,41.33711343673723,40.70583471387625,40.916259765625,5855600
2024-09-05,41.22488887724508,41.24359031449751,40.6964823006842,40.80403518676758,5539200
2024-09-06,40.832090910261115,40.864823776875205,40.43274993756922,40.80403518676758,6671700
2024-09-09,40.804036246042486,41.39135843014075,40.747921229983774,41.29035568237305,5070000
2024-09-10,41.468047445629594,42.047888335010754,41.39322742500496,42.019832611083984,7884500
2024-09-11,41.645733934158876,41.96371184299349,41.15941456961097,41.90760040283203,5792200
2024-09-12,41.97307115639104,42.047887608107345,41.50545673841579,41.982421875,4263300
2024-09-13,42.19752557864892,42.328457049516274,42.06191696450344,42.28169631958008,3707500
2024-09-16,42.478093260049725,42.62773330309311,42.29572391710933,42.42198181152344,4130200
2024-09-17,42.44068842602913,42.56226561418896,41.94969182711826,42.08530044555664,5919400
2024-09-18,42.14140652124816,42.56225658230554,41.907599346165455,41.96371078491211,6234400
2024-09-19,42.309756666347454,42.309756666347454,41.608334996974165,41.860843658447266,4552400
2024-09-20,41.617684519757105,41.828109587473925,41.524163060241854,41.78602600097656,4839800
2024-09-23,42.08833460664754,42.276692165180776,41.96590524732932,42.24843978881836,4013700
2024-09-24,42.05066596903819,42.399125117120626,41.88114452562044,42.24843978881836,4103800
2024-09-25,42.33320199774175,42.44621509978333,41.956486867440844,42.06949996948242,3457000
2024-09-26,42.0883407829743,42.116596756104805,41.50443549919453,41.655120849609375,4552700
2024-09-27,41.94707403775066,42.04596095920516,41.64570334590208,41.71162796020508,3613700
2024-09-30,41.560939213984454,42.09775593945912,41.48559475087558,42.06949996948242,4929900
2024-10-01,42.191931403236,42.26727586362609,41.62686232079678,41.81521987915039,6453100
2024-10-02,41.39141723611114,41.69749782649476,41.372581120574424,41.66453552246094,4022000
2024-10-03,41.53268578939298,41.64099256359428,41.13713811169493,41.25957107543945,3504500
2024-10-04,41.02412624501378,41.05237862495576,40.590902727711736,40.986454010009766,5386100
2024-10-07,40.72275371524008,40.76984221056224,40.47788779136982,40.685081481933594,3793500
2024-10-08,40.854602685703824,40.95819953034293,40.62386295259966,40.80751419067383,4039700
2024-10-09,40.722754097441964,40.86025451694144,40.572068755423665,40.82634735107422,3338800
2024-10-10,40.60032543723004,40.93936839085888,40.346043222008404,40.48731231689453,3659600
2024-10-11,40.70391760083047,40.911107698783766,40.58619456620764,40.90169143676758,2312100
2024-10-14,40.798095570621044,41.240735341065125,40.69449872284715,41.184226989746094,3542900
2024-10-15,41.3631627513704,42.041248564547566,41.334910373361964,41.702205657958984,5176300
2024-10-16,41.79638562158118,42.17780708954783,41.673952664316886,42.11659240722656,3662700
2024-10-17,41.994156852635136,42.031829082174404,41.68336634786849,41.84347152709961,2934000
2024-10-18,41.92823949137929,42.15050065439185,41.76342794944671,42.135433197021484,3950800
2024-10-21,41.890563212609024,42.07892078204941,41.21247739967235,41.268985748291016,5938700
2024-10-22,41.184222205015956,41.49501271223039,41.08062536927782,41.33490753173828,4497400
2024-10-23,41.23131145912342,41.81051032755142,41.19364282121183,41.73987579345703,4849500
2024-10-24,41.77755209556299,42.088339046196786,41.758715978460636,41.83405685424805,3188600
2024-10-25,42.18251850531243,42.36145622407361,41.48559656162328,41.504432678222656,4820700
2024-10-28,41.87172611795765,42.0506674214244,41.55622926227498,41.63628005981445,3129100
2024-10-29,41.50443341030654,41.72575329347557,41.19364646248978,41.25957107543945,4557100
2024-10-30,41.297238733230586,41.71162611061401,41.2407339764033,41.410255432128906,5513800
2024-10-31,40.967616046488445,41.33491133967194,40.67566162729602,40.685081481933594,5866200
2024-11-01,40.95819977988458,41.00999460989782,40.22360560097797,40.251861572265625,6141400
2024-11-04,40.42137650567747,40.7698392495214,40.37899794075198,40.703914642333984,6509900
2024-11-05,40.60032135332075,41.26898733759428,40.379001470151714,41.25957107543945,4747500
2024-11-06,40.89226720454572,41.11829698757834,39.73387309897962,40.157676696777344,12721600
2024-11-07,40.308363056394924,40.76983889531923,40.23302218853027,40.656822204589844,10597900
2024-11-08,40.845183939121085,41.47147135861256,40.79809544281374,41.3537483215332,7348100
2024-11-11,41.297235523223826,41.49501293461184,40.95819623074779,40.99586486816406,7899300
2024-11-12,40.89226611841559,41.042955031515945,40.463756197806106,40.477882385253906,4972000
2024-11-13,40.929937276624806,41.108878559942546,40.7274535457167,40.79808807373047,5095000
2024-11-14,40.73216440216595,40.73216440216595,40.378995346655834,40.43079376220703,4860400
2024-11-15,40.24243634746674,40.55228198236899,40.124713328573165,40.477882385253906,5875700
2024-11-18,40.298949101116555,40.84518210041184,40.19535225833077,40.83576583862305,3810800
2024-11-19,40.71333275911646,41.1277165364111,40.53910137925416,41.005287170410156,3693100
2024-11-20,40.76984392258698,40.99587014667349,40.61915857565529,40.93936538696289,3198700
2024-11-21,40.977032566977485,41.34903778982628,40.79809484657583,41.21247863769531,3070100
2024-11-22,41.37258050917784,41.59860670703483,41.334908278661125,41.52326583862305,3333900
2024-11-25,41.77754779962722,42.26727601606418,41.73987556929631,42.07891845703125,4625700
2024-11-26,42.03183156354426,42.36145460991845,41.876436301987106,42.28611373901367,3183800
2024-11-27,42.483890785619316,42.83423250822032,42.47447093065392,42.578067779541016,3531500
2024-11-29,42.60632078444824,42.78525849748597,42.356744941955874,42.38029098510742,3737500
2024-12-02,42.1448432901351,42.22018775120155,41.589190463945776,41.73987579345703,4837300
2024-12-03,41.77754873926703,41.86230946310717,41.466758220979315,41.49501419067383,4164900
2024-12-04,41.49501284465375,41.52326522081011,41.1465501064913,41.381996154785156,3315800
2024-12-05,41.13713516528198,41.306656612902735,41.01470221030662,41.278404235839844,2971300
2024-12-06,41.39141857794846,41.513851536595304,41.02882962920019,41.22189712524414,3624700
2024-12-09,41.29723602985324,41.43379517094961,41.14184436612849,41.30665588378906,5211000
2024-12-10,41.240734219408495,41.240734219408495,40.5108499700324,40.63799285888672,4090500
2024-12-11,40.75100324799903,40.864016347404146,40.42137661852011,40.534393310546875,4988900
2024-12-12,40.48730913787238,40.948781438704394,40.43080078583044,40.506141662597656,3418100
2024-12-13,40.4684733754734,40.56265037041395,40.251863413012494,40.33662414550781,3833300
2024-12-16,40.35545124333793,40.62856952160707,40.11058893384871,40.129425048828125,3642900
2024-12-17,39.931656519337295,40.31307801847953,39.809223552065916,39.95048904418945,5319100
2024-12-18,39.81863950595732,40.01641694159309,38.340038425597776,38.38712692260742,9802600
2024-12-19,38.42479302262994,38.69791129135259,37.68078267374609,37.727874755859375,8386500
2024-12-20,37.906814237807794,38.820346065972764,37.81263725438984,38.41537857055664,9792600
2024-12-23,38.2764013374091,38.64764663707121,38.152655325027105,38.59053421020508,6917200
2024-12-24,38.44774053501223,38.8761018332421,38.41918432554942,38.8475456237793,2812100
2024-12-26,38.74283590416418,38.97129284959598,38.5524526954659,38.904659271240234,4044800
2024-12-27,38.67620648176234,39.018895567991386,38.45726703917335,38.59053421020508,4588800
2024-12-30,38.48582271184555,38.504861397619436,38.005105882014426,38.40966796875,4493500
2024-12-31,38.714271545410156,38.790426272506906,38.343026328956654,38.714271545410156,7590600
2025-01-02,38.76187311883697,38.809468011392966,38.23831840694835,38.3525505065918,9786400
2025-01-03,38.43822738802334,38.93322231889716,38.31447774749039,38.87610626220703,5128600
2025-01-06,38.89514380830343,39.01889344521103,38.28592041315507,38.34303283691406,5980200
2025-01-07,38.47630097183362,38.68096230173733,37.967027936667364,38.05746078491211,8867700
2025-01-08,38.086009470854165,38.23831529338636,37.71000730839753,38.21928024291992,6312800
2025-01-10,37.619575475752626,37.714765255638355,37.26260835429512,37.29592514038086,8343100
2025-01-13,37.24833381620733,37.78045105509573,37.1721790800026,37.77188491821289,5769300
2025-01-14,37.89563833738243,38.18121136418379,37.800444907609936,38.09553909301758,5022100
2025-01-15,39.085528861678775,39.17120113259637,38.20976746660356,38.257362365722656,6511000
2025-01-16,38.35255311006258,39.147399126602366,38.22404289705448,39.11408233642578,5600900
2025-01-17,39.228310669089744,39.32350409157309,39.085525982251376,39.10456466674805,4913400
2025-01-21,39.27590706801996,39.8565742579917,39.25687201405248,39.81850051879883,6105700
2025-01-22,39.742344547368056,39.742344547368056,39.08552626808951,39.123600006103516,5837100
2025-01-23,39.20927211308227,39.44725022318384,38.83326626337085,39.4377326965332,3916200
2025-01-24,39.304464362094045,39.828015462430685,39.27590452047947,39.55195999145508,4038800
2025-01-27,39.504366628416655,39.98508343185199,39.41869436276737,39.94224548339844,11135800
2025-01-28,39.88512932400595,39.88512932400595,39.323500886531626,39.45676803588867,4366300
2025-01-29,39.504363624344045,39.58051835746688,38.818985551268675,38.99985122680664,3945600
2025-01-30,39.59955776660777,39.80897967448061,39.16548808632279,39.513885498046875,4481500
2025-01-31,39.39014128562673,39.81850264795843,39.30446901316039,39.42821502685547,4730300
2025-02-03,39.104566718970766,39.51388574772819,38.72380027157015,39.36157989501953,7439600
2025-02-04,39.095045560593874,39.46343668085931,38.95225723500415,39.36157989501953,4559300
2025-02-05,39.81849281588525,40.080266516763785,39.41868776601041,39.980316162109375,4356900
2025-02-06,40.20878319410284,40.21830072078036,39.80897807974872,40.09455108642578,3680600
2025-02-07,40.19926260875004,40.23257939948262,39.77090127700414,39.95176696777344,5337100
2025-02-10,40.037444276483455,40.070761071411994,39.64239968571778,40.00888442993164,3907600
2025-02-11,39.81849853287174,40.23733869316718,39.75662190116081,40.22781753540039,3276300
2025-02-12,39.43773183669842,40.02791652013073,39.43773183669842,39.8851318359375,6834300
2025-02-13,39.799459241746376,40.30397165796161,39.666188453847525,40.19926071166992,7069100
2025-02-14,40.31348543826223,40.446756213777114,40.027912467530705,40.03743362426758,4528100
2025-02-18,39.932729722415935,40.3468093319825,39.904169878431425,40.18022537231445,5622200
2025-02-19,40.00888269584783,40.34871762064788,39.94700968830752,40.25638198852539,4405400
2025-02-20,40.25638087177428,40.59906995597013,40.032680851187656,40.53243637084961,3947300
2025-02-21,40.54194976089448,40.59906581285114,39.99935997670815,40.19926071166992,5072100
2025-02-24,40.26589466470908,40.59430561181512,40.046955243724284,40.380123138427734,4435200
2025-02-25,40.513396394132656,41.008391318727064,40.50387523584276,40.80848693847656,5698200
2025-02-26,40.884637001661915,40.975066207521216,40.489592496765574,40.60858154296875,5472200
2025-02-27,40.61810324975407,41.0083908474802,40.541952140599676,40.78944778442383,4040600
2025-02-28,40.989351385412114,41.16545286457617,40.62762363782619,41.07502365112305,5771500
2025-03-03,41.21780893105065,41.64236107624373,41.09405929408022,41.42723083496094,9874300
2025-03-04,41.46530461425471,41.75182899171845,40.85607764029586,40.951271057128906,9765700
2025-03-05,40.503876023703505,41.441510414310095,40.49435849648641,41.33203887939453,5564100
2025-03-06,40.98934975641074,41.07502201871688,40.137387712160134,40.19926071166992,7954300
2025-03-07,40.27541328376702,40.58668830612891,39.92320309584376,40.42771911621094,7083600
2025-03-10,40.38964016712787,40.827518964333365,39.847050433360785,40.03743362426758,9447900
2025-03-11,40.14215010926445,40.28017786345458,39.39489890986145,39.61859893798828,7103500
2025-03-12,39.68522544231992,39.80421448870266,39.352057564951245,39.475807189941406,6013500
2025-03-13,39.48532556090443,39.704264975183186,38.65049943941957,38.70475769042969,6167200
2025-03-14,39.071241060954385,39.49008482322793,38.838023549579546,39.45676803588867,4548100
2025-03-17,39.46628665393176,40.28969246561418,39.46628665393176,40.15166473388672,4422800
2025-03-18,40.15166260132636,40.351563320276775,39.75185753216814,39.9041633605957,4860300
2025-03-19,39.932728282889414,40.25352086347769,39.61383848141219,39.95176696777344,3919100
2025-03-20,39.95176188237594,40.13262391886574,39.732822480964906,39.9041633605957,3452800
2025-03-21,39.72330740591971,39.789940989105084,39.26162927152256,39.513885498046875,6237900
2025-03-24,39.75722033169805,40.145211312482985,39.57520063857061,40.06378173828125,4457800
2025-03-25,40.06378433234188,40.07336643257441,39.35486240415436,39.584781646728516,4660800
2025-03-26,39.76680060551796,39.97277190264719,39.607775020546455,39.78596115112305,3717700
2025-03-27,39.843439541846514,40.159579382323244,39.58956872863791,39.69015884399414,3586700
2025-03-28,39.86259940228361,39.90092048971456,39.43628735448942,39.670997619628906,4905600
2025-03-31,39.785956468185816,40.34639231129351,39.728478492636285,40.0925178527832,7736800
2025-04-01,40.22663893603045,40.31285954802431,39.63267309585063,40.12125778198242,5903000
2025-04-02,40.05420054198347,40.40387040930281,39.85301666345044,40.312862396240234,4657000
2025-04-03,39.91049848017386,40.29370204112272,39.048292295288924,39.10577392578125,11584800
2025-04-04,38.914171599628396,38.914171599628396,37.280774575250874,37.323883056640625,15419700
2025-04-07,36.6916030522923,37.8220496230901,35.60905601662994,36.423362731933594,25297200
2025-04-08,37.25682586199457,37.34783753574007,35.10610496772122,35.5228385925293,16319500
2025-04-09,34.928874117009606,37.73103902949166,34.258269642394154,37.56338882446289,27138900
2025-04-10,37.18976286941368,37.60170541214881,35.858136179665216,36.76824188232422,19936700
2025-04-11,36.576638806847015,37.37178122203944,36.15511783471487,37.285560607910156,10742800
2025-04-14,37.58254532536226,38.320209802602356,37.467585719214455,38.10944747924805,6543600
2025-04-15,38.24356967571081,38.46391410982905,37.97532936217583,38.16693115234375,4272300
2025-04-16,38.31063655677686,38.65551542201938,37.908272398909865,38.14777374267578,6021900
