date,open,high,low,close,volume
2022-12-19,37.59754182232848,37.71784873458838,36.929180663651046,37.20098114013672,36836600
2022-12-20,37.316842599604335,38.00302733713246,37.17425897878431,37.76241683959961,28593000
2022-12-21,38.53326368384457,38.65356723885358,37.96738246725436,38.479793548583984,34058200
2022-12-22,38.51989337772369,38.54217345048558,36.84007991500908,37.593101501464844,37359400
2022-12-23,38.09215066891927,38.80061566130961,37.89610026429297,38.79170227050781,29630000
2022-12-27,38.961002403614074,39.3709297809105,38.818418820230065,39.2060661315918,32749200
2022-12-28,39.15260787191641,39.15260787191641,38.20798930323723,38.32829284667969,31838000
2022-12-29,38.1678917907529,38.90308658183455,38.15006841286231,38.729312896728516,26915800
2022-12-30,38.524349545330516,39.0501273003797,38.51989285094672,38.97438049316406,22661800
2023-01-03,38.72932169661874,38.92537549849985,37.1386214026664,37.606475830078125,53082800
2023-01-04,37.04949772884719,37.820339239396354,36.90691411190124,37.60200881958008,45705200
2023-01-05,37.539627925625965,38.49761317572712,37.432691064986756,38.28819274902344,38723800
2023-01-06,38.78278347451295,39.49124490660239,38.68475659472306,39.01448059082031,44422400
2023-01-09,39.60264292409388,39.665023054710105,38.75159777099411,38.87635803222656,46003200
2023-01-10,39.13033833145878,39.23282192523535,38.537723644468564,39.152618408203125,31599000
2023-01-11,39.49569817946814,39.59372505076593,38.849616926949416,39.272911071777344,32903000
2023-01-12,39.509073238776836,40.27991829058555,39.43332642197279,40.021484375,36716000
2023-01-13,39.99028562605058,40.17742597968335,39.566991483386715,40.07939910888672,31808400
2023-01-17,40.17297207312743,40.58289952706676,39.999195005159976,40.164058685302734,33933200
2023-01-18,40.35120596966834,40.8012369472252,39.388767286370566,39.42886734008789,38075200
2023-01-19,39.20161975180886,40.079398073397144,39.11695956567878,39.91899108886719,34293800
2023-01-20,40.00366294482217,40.45369397156163,39.598192070810036,40.31556701660156,28560000
2023-01-23,40.609640523342584,40.810147594080966,40.2398130467289,40.3690299987793,29305000
2023-01-24,40.23535761827218,40.30664773318056,39.415499200323694,40.213077545166016,30755200
2023-01-25,40.01702265762669,40.217533111572266,39.379851338528304,40.217533111572266,26861200
2023-01-26,40.868067428572566,41.505238690205864,40.36902308537243,41.4874153137207,36663000
2023-01-27,41.2646217777332,41.46958547618658,40.58289388083237,40.64973068237305,34841000
2023-01-30,40.355661949799064,40.41358538174137,39.66502046378093,39.71849060058594,27525000
2023-01-31,39.584806561480136,40.13286427153456,39.17933584545571,40.07048416137695,27848200
2023-02-01,39.883358300264554,40.05267531791046,38.76496580619054,39.28183364868164,46967200
2023-02-02,39.13032714245848,39.20607394259017,37.96292148379123,38.3862190246582,49803000
2023-02-03,38.546630467523876,39.17043511599727,38.26146321098664,38.30156326293945,45454800
2023-02-06,38.337212821353596,38.62683679353706,37.6599379879896,38.12779235839844,31714400
2023-02-07,38.36840019489445,39.42441242575404,38.167893135618435,39.366485595703125,41014000
2023-02-08,39.335294597601106,39.53580505156999,38.791693463829404,39.01448059082031,26967200
2023-02-09,39.01892752231327,39.143687738298134,38.653556861445765,38.68029022216797,32150400
2023-02-10,39.321930101095184,40.27545878569737,39.28628334292304,40.195255279541016,40003200
2023-02-13,39.99028605692166,40.248719919176985,39.57590189829209,40.092769622802734,24744800
2023-02-14,39.77641273635872,40.40021738090854,39.66501917124132,40.10614013671875,27022600
2023-02-15,39.656108891667515,39.74076908836514,38.92091068737907,39.42441177368164,31939600
2023-02-16,39.210543595009696,39.54918105972521,38.99666640690974,39.03676986694336,25314200
2023-02-17,38.43078773658551,38.45752110979165,37.481715593679816,37.646575927734375,44680400
2023-02-21,37.481706952059476,37.89163444420094,37.3881367679486,37.45942687988281,33622600
2023-02-22,37.35694828422153,37.70895239484796,36.88909730133489,37.20991134643555,40270400
2023-02-23,37.77132797241211,37.98966180423369,37.29456365715845,37.77132797241211,35023400
2023-02-24,37.21435898148765,37.77578347501958,37.00048525025945,37.72231674194336,37496800
2023-02-27,37.79805915121973,37.99856617586181,37.521801931092604,37.83370590209961,30676400
2023-02-28,38.216907344233206,38.23027742917637,37.25892529050238,37.29011535644531,38007600
2023-03-01,37.321290704000106,38.2168922726469,37.183160409759644,38.02529525756836,37094000
2023-03-02,37.95847529481923,38.502076478861454,37.83816833141993,38.35948944091797,32798600
2023-03-03,37.90055183692038,39.07241451330624,37.87381846465565,38.88081741333008,50675200
2023-03-06,38.66693154381526,38.96101217046236,38.510981241560714,38.89863204956055,33898400
2023-03-07,38.666937369463525,38.764964259781514,38.123336177308964,38.22136306762695,37000400
2023-03-08,38.05204127330286,38.53771556950993,37.46388340479302,37.829254150390625,39399000
2023-03-09,38.04758875405644,38.582276547933816,37.285657118023245,37.2945671081543,37888200
2023-03-10,37.2945551921465,37.82033282790126,36.60391729567623,36.81779098510742,56624800
2023-03-13,35.87763588376643,36.71531762069256,35.24937798053347,36.06923294067383,83327000
2023-03-14,36.064787025215956,37.23664627849539,35.784073024250524,36.42570114135742,61066400
2023-03-15,35.0889676056463,35.35631144084468,33.970575432334634,34.46961975097656,115347000
2023-03-16,33.71215075323933,34.93302329587723,33.578477113036264,34.84390640258789,88790400
2023-03-17,34.64339620009174,34.933020127959104,34.015134907358174,34.29584884643555,67351600
2023-03-20,34.26208246281105,35.20755318994361,34.26208246281105,34.98244094848633,52288800
2023-03-21,35.70280325229338,36.30610241710271,35.59474690207718,36.193546295166016,59712400
2023-03-22,36.21605628138495,36.38263713147457,35.3966479101847,35.42366027832031,49209400
2023-03-23,35.61725784706059,35.927913828365845,34.59524638375148,34.93291473388672,49486200
2023-03-24,34.239570390562776,35.20305042734543,34.131514050687024,35.0679817199707,41298000
2023-03-27,35.437166875247286,36.01795684150943,35.153526701698816,35.81535720825195,40223800
2023-03-28,35.61275946611357,36.52671470806286,35.5992532798685,36.369136810302734,32596800
2023-03-29,36.72931088399826,36.91390111945786,36.49069247880077,36.873382568359375,36204600
2023-03-30,37.17954459012906,37.23356933838709,36.81936357201865,37.03547286987305,27460800
2023-03-31,37.13001789188641,37.35513015902777,36.994949157625356,37.29209899902344,32294600
2023-04-03,38.86337890004388,39.232562854521866,38.660779247990725,38.980438232421875,62452200
2023-04-04,39.097494509831705,39.14701948035985,37.93141468634627,38.27358627319336,49363000
2023-04-05,38.368136278012,38.849876403808594,38.04847726322555,38.849876403808594,40552200
2023-04-06,38.79133959475472,38.83185814578787,38.18353384973829,38.260074615478516,33378600
2023-04-10,38.404149685623025,39.00744884268534,38.404149685623025,38.56623077392578,26977200
2023-04-11,38.78233711243144,39.17403365347809,38.56172807514644,38.930912017822266,25575200
2023-04-12,39.201041683200096,39.28208221944583,38.84086075878797,38.95792007446289,33334400
2023-04-13,38.89939640774502,39.3000959268326,38.80484967756101,39.201045989990234,31384600
2023-04-14,39.2550733418388,39.502694743811524,39.0434672875569,39.2730827331543,23560200
2023-04-17,39.142521498076185,39.30460260268052,38.67428757754595,38.80935287475586,23762000
2023-04-18,38.719307401914364,39.06147898724947,38.525710727507175,38.96242904663086,24493600
2023-04-19,38.611252418724284,38.85887382209456,38.399646363248095,38.82735824584961,34246200
2023-04-20,38.28709146822756,38.494194323741404,38.01695745820691,38.485191345214844,30396200
2023-04-21,38.62475531453645,38.64276470442004,38.08898712905438,38.260074615478516,33757600
2023-04-24,38.138526374074004,39.025469407066154,38.125020185338684,38.84537887573242,25251800
2023-04-25,38.467183327612894,38.534714256325636,37.89089650299464,38.11600875854492,30665200
2023-04-26,37.8458724770094,38.19704705696244,37.37763855875851,37.60725402832031,40070000
2023-04-27,37.58473552736907,37.83686009959418,37.22905782872881,37.742313385009766,34114600
2023-04-28,37.60724776798601,38.534709036029064,37.47668226526171,38.327606201171875,38228600
2023-05-01,37.84586459464822,38.305095438125356,37.69278993678238,37.895389556884766,27821400
2023-05-02,37.440673351981864,37.4992013039725,35.900902857528784,36.24757766723633,67648000
2023-05-03,35.78384106246885,36.20254994146835,35.54972242316807,35.563228607177734,59367600
2023-05-04,35.57674049592952,35.936921490328956,35.05898503952357,35.16703796386719,52861000
2023-05-05,36.13952314066037,36.40515741150253,35.92341728008645,36.121517181396484,39073400
2023-05-08,36.64827908085374,36.805856986468214,36.11701397411015,36.121517181396484,32711800
2023-05-09,35.83787137550259,36.477189374342196,35.76133403091063,36.1350212097168,41421200
2023-05-10,36.315111552917976,36.38714569018883,35.45518106808257,35.72531509399414,36052000
2023-05-11,35.22106245554043,35.48219004244999,35.02746579243667,35.29759979248047,38168200
2023-05-12,35.473189892275634,35.7118083352533,35.09499951411181,35.351627349853516,37913200
2023-05-15,35.48219042511458,35.734318471489395,35.203053443866324,35.531715393066406,32544600
2023-05-16,35.36513555537671,35.518210235334536,34.604255057512596,34.65828323364258,44511200
2023-05-17,35.013959460081686,35.51370895280563,34.7573316207051,35.324615478515625,46200600
2023-05-18,35.11300771649625,35.62626337057958,34.89239867376156,35.581241607666016,33154200
2023-05-19,35.90990127575323,36.135013489356346,35.65327348964326,35.855873107910156,36122200
2023-05-22,35.72080827819586,36.07198625483667,35.65327735474585,35.70730209350586,26943600
2023-05-23,36.049474348103686,36.49969883274839,35.954927618521126,36.089996337890625,42803800
2023-05-24,36.37363998533342,36.52671467589687,35.941424851168875,36.24757766723633,33474200
2023-05-25,35.72530740480096,35.80184473259694,35.270579774174635,35.6037483215332,38251000
2023-05-26,35.81986544210149,35.91891539640648,35.27959733581716,35.46418762207031,28785800
2023-05-30,34.847366573905475,35.140013098444975,34.712297890290536,35.099491119384766,40331600
2023-05-31,34.550227080322124,34.81586132081534,34.36563682196069,34.48269271850586,44797600
2023-06-01,34.56372567903468,35.30209685523054,34.32961050239179,34.910400390625,51623600
2023-06-02,35.563228819151966,36.14401877960918,35.32010720070894,35.97293472290039,55278800
2023-06-05,36.499701908658466,36.499701908658466,35.67129043587146,35.73432159423828,37826200
2023-06-06,35.26158421537352,36.05398033115171,35.22556542944258,36.022464752197266,34750800
2023-06-07,36.19804989170749,37.02196153754386,36.17553729310158,36.97693634033203,60654200
2023-06-08,37.02645784601614,37.15252014256126,36.20704948353297,36.81935501098633,46155200
2023-06-09,36.801350516994624,36.98144100813626,36.51771031203133,36.61676025390625,38387000
2023-06-12,36.067483169039775,36.630263765941606,36.01795820171721,36.26558303833008,36387000
2023-06-13,36.66628001072552,37.152519802239794,36.418655191251645,36.43666458129883,40136400
2023-06-14,36.79685265493059,36.958930326935985,35.79285043328961,36.062984466552734,47605400
2023-06-15,36.12601412497159,36.733816533286586,36.117011146044604,36.45918273925781,46777000
2023-06-16,36.594244822529845,36.69779796327836,36.30159822643898,36.4051513671875,47461800
2023-06-20,36.16261633147255,36.20349177641236,35.32236189006976,35.590335845947266,42552000
2023-06-21,35.44498944265252,36.176235649304225,35.39048539298838,35.87192916870117,34473800
2023-06-22,35.54491792029844,35.58579336568728,35.25877594179483,35.3904914855957,33507400
2023-06-23,35.008970070472714,35.23152222589303,34.84546137439388,35.13614273071289,34905200
2023-06-26,35.199729919433594,35.96731223557144,35.1179755694,35.7674674987793,32488600
2023-06-27,35.73112989430172,36.00364322739173,35.52220289009289,35.849220275878906,28388400
2023-06-28,35.8128883182697,36.257996136311206,35.49495663766536,36.21257781982422,32903200
2023-06-29,36.3488330204286,36.63043212890625,36.153531139509276,36.63043212890625,28435800
2023-06-30,36.8802366299821,37.052831094580505,36.60772324901093,36.86661148071289,35970600
2023-07-03,36.95744661843644,37.229959962789316,36.81664534278457,36.952903747558594,19539800
2023-07-05,37.10733085211503,37.11641659488603,36.5395932107718,36.7485237121582,32557400
2023-07-06,36.34883388499871,36.60317923728922,35.64938070100428,35.92189407348633,41967800
2023-07-07,35.74475647201406,37.03465804922663,35.71750617717276,36.69401550292969,48916000
2023-07-10,36.59863416080093,37.05282419963382,36.57138040213835,36.98015213012695,30925000
2023-07-11,37.1482140954445,37.85220677367394,37.07554200558558,37.79316329956055,39642000
2023-07-12,38.102000582295,38.356345885178094,37.906698734668375,38.142879486083984,43077600
2023-07-13,38.142884020342294,38.37906133463876,37.64327216572332,37.99754333496094,53226400
2023-07-14,37.75228213958781,37.78861471382765,36.902945410064284,36.99378204345703,43988200
2023-07-17,36.86206859755079,37.08007789568659,36.75306048328756,36.921112060546875,32445800
2023-07-18,36.83481185484796,37.67960561343311,36.77576839663106,37.29354476928711,43209400
2023-07-19,37.29354922617158,37.76590734394259,37.21179486991899,37.511558532714844,37521000
2023-07-20,37.82041379934939,38.02934432619341,37.63419763220057,37.95212936401367,35449800
2023-07-21,38.092925198338165,38.306391636052645,37.847662126815784,38.28822708129883,31529000
2023-07-24,38.48352881780616,39.18752139588628,38.46990020399943,38.90592575073242,44539600
2023-07-25,38.8877574231511,39.33740464974202,38.65157663177323,39.11030960083008,33606600
2023-07-26,38.787832207239155,39.27835830862062,38.7333281520206,39.123931884765625,32788000
2023-07-27,39.33739838615255,39.49636420204011,38.76511798376242,38.874122619628906,35550600
2023-07-28,38.84688112978711,39.00130757535348,38.42448417174373,38.99222183227539,34627800
2023-07-31,39.33286206795565,39.84609909999859,39.2193145426641,39.73255157470703,36266400
2023-08-01,39.573583611121165,39.65988084213608,39.11939349452996,39.54633331298828,35766000
2023-08-02,39.278355095491875,39.47819635122172,38.69698894963759,39.02854919433594,45920000
2023-08-03,39.13302085192357,39.77796996512176,38.919550949550604,39.423702239990234,41630600
2023-08-04,39.70529019745958,40.07772587038081,39.432776882062676,39.47819519042969,43208200
2023-08-07,39.70075026719402,39.78250114205656,39.4055260689207,39.52361297607422,26821600
2023-08-08,38.883213565867784,39.73708968065264,38.5925321878476,39.71892166137695,37237200
2023-08-09,40.10498884733462,40.58642926405449,39.85518289609566,40.218536376953125,52085600
2023-08-10,40.27757559046675,40.736308531925495,39.94147590855209,40.2139892578125,39226600
2023-08-11,40.19582489241408,40.87711006008212,40.18674261486455,40.83169174194336,46689200
2023-08-14,40.718138873975505,40.82714351625211,40.38657861117383,40.65909194946289,30189400
2023-08-15,40.377495215993854,40.422913526917675,39.741628467475245,39.814300537109375,44982400
2023-08-16,39.85517706208966,40.286656225401764,39.441862451485456,39.4691162109375,37995400
2023-08-17,40.02322926381385,40.48650159950781,39.88242798913042,39.94147491455078,40464200
2023-08-18,39.70984301654507,40.386585336786986,39.58267033517834,40.33662414550781,35307200
2023-08-21,40.50012944123731,40.66363815064133,39.80521915886794,40.082275390625,30488400
2023-08-22,40.13224049206192,40.273038324650194,39.75071897784155,39.77342987060547,25732800
2023-08-23,39.34194326599232,39.709836096578094,39.00130072946621,39.673500061035156,38798600
2023-08-24,39.31469992089008,39.818851285710025,39.28744961961202,39.400997161865234,33455000
2023-08-25,39.63717575948956,39.982361268944345,39.291993715230866,39.78251647949219,38036800
2023-08-28,39.88697118904094,40.35024352855686,39.81884198656047,40.050479888916016,25718200
2023-08-29,40.19582471841045,40.200367589763324,39.759802628813866,40.159488677978516,27019400
2023-08-30,40.341168831272796,40.43200547484968,40.18220297241534,40.359336853027344,27890200
2023-08-31,40.50921468403701,40.57734042445251,40.09590004447451,40.38658142089844,29617400
2023-09-01,40.83168545828798,41.25862174132504,40.82259971694111,41.21320343017578,35764200
2023-09-05,41.444849972667335,41.85362178872457,41.40397452365948,41.43122482299805,48737400
2023-09-06,41.34946422723844,41.67193875985641,41.145076617419015,41.44938659667969,40324200
2023-09-07,41.53114156152485,41.744611451178656,41.33583969069213,41.40850830078125,30729200
2023-09-08,41.603813208421776,42.10796450562237,41.581105782134365,41.80820083618164,34739000
2023-09-11,42.11250070140875,42.239673357084904,41.09057312018896,41.25862121582031,44095000
2023-09-12,41.70373248550421,42.27601294940277,41.62652100451658,42.230594635009766,53599400
2023-09-13,42.271469258987494,42.35776648029804,41.694649400467775,41.91265869140625,36315400
2023-09-14,42.34868654998117,42.55307418662867,42.22151386861597,42.40319061279297,37099800
2023-09-15,42.01258360845229,42.42589825643464,41.79003143310547,41.79003143310547,49612800
2023-09-18,42.221950109751376,42.345488331165214,41.833040339026965,42.144168853759766,33746600
2023-09-19,42.45987390807881,42.51935307625777,41.503609877906115,41.75068283081055,36264400
2023-09-20,41.544784177573376,42.016051529455076,41.334311941829576,41.36176681518555,35930400
2023-09-21,41.645446552350194,41.741533387117805,40.72579019229549,40.7944221496582,43446200
2023-09-22,41.100976031786374,41.37550038224046,40.82645168133229,40.86305236816406,42067400
2023-09-25,40.75323892178932,41.43955146913556,40.75323892178932,41.37549591064453,35073800
2023-09-26,41.01862284152184,41.38465418503934,40.9545672691371,41.1375846862793,33460000
2023-09-27,41.65001623235466,42.28142594937798,41.466998872481724,42.1624641418457,46289400
2023-09-28,41.97945438167913,42.455298207186324,41.8833710357738,42.20822525024414,48462800
2023-09-29,42.14416525683733,42.30888054415341,41.201630494457795,41.35719299316406,48369200
2023-10-02,41.302285262135406,41.41209777694404,40.25451790343908,40.53361511230469,50599800
2023-10-03,40.43753640855873,40.58394962096332,40.10810929872314,40.506168365478516,41466600
2023-10-04,39.902209965732766,39.9708419166975,38.849866183748894,39.23419952392578,59572400
2023-10-05,38.6714255421999,39.33486314616397,38.6714255421999,38.99170684814453,47037000
2023-10-06,38.99170084106731,39.581930001621764,38.552461266163824,39.22504806518555,51481000
2023-10-09,40.277392892616426,40.70290678789354,39.989142895467126,40.53361511230469,61489000
2023-10-10,40.57022434935128,40.85390147854351,40.34145348441875,40.58395004272461,41700600
2023-10-11,40.16758353189408,40.208760606527726,39.60023283986871,40.062347412109375,47145400
2023-10-12,40.48786164118232,40.52446581278338,39.92051094442953,40.10810470581055,39986400
2023-10-13,40.76238669120192,41.1879005942302,40.58852210907004,40.99115753173828,48511800
2023-10-16,41.2565332465501,41.38922075521087,40.87219990347701,41.26568603515625,38365200
2023-10-17,41.17418058392976,41.8238925136887,41.11470141385856,41.695777893066406,40424000
2023-10-18,41.86506225929472,42.24939558151735,41.76897892873906,42.075531005859375,47616800
2023-10-19,41.92911862210595,42.350056123358115,41.53105611003749,42.00232696533203,63297000
2023-10-20,41.929116640742265,42.08468261736344,41.155870133094794,41.29771041870117,46549600
2023-10-23,41.05979033717309,41.06436673149361,40.44210975301415,40.629703521728516,51888200
2023-10-24,40.73036077445436,40.76238855396242,40.044048221482136,40.057777404785156,44271600
2023-10-25,40.08522928375931,40.29112165588137,39.78325008116301,39.98456954956055,41412600
2023-10-26,39.618532767088354,39.85645639774804,39.27995289812837,39.673439025878906,44770400
2023-10-27,39.632262647872444,39.78324875336511,38.589064657075156,38.72175216674805,53809400
2023-10-30,38.85901425719968,39.13811495576765,38.474677438365966,38.8498649597168,45530600
2023-10-31,38.89562772199271,39.060343042167446,38.50671790687831,38.97798538208008,37205600
2023-11-01,39.225050341531485,39.43551909854733,38.831564211660016,38.88646697998047,46082600
2023-11-02,38.98254879423681,40.09895158340544,38.75835435388875,40.062347412109375,45323000
2023-11-03,39.9891443197444,40.11725543415141,39.41721720845162,39.65971374511719,47235000
2023-11-06,39.97541619693585,39.97541619693585,39.09693355442308,39.21131896972656,41035400
2023-11-07,38.698877200991824,38.76750915304054,38.17270355630646,38.34199523925781,47550200
2023-11-08,38.19558306083504,38.44722890406931,37.84785038769791,37.861576080322266,50742000
2023-11-09,38.14067854630676,38.22761259126392,37.724313900213346,37.7471923828125,38232200
2023-11-10,38.17269681216835,38.25505444192311,37.80208922365468,38.16354751586914,34565600
2023-11-13,38.22303087952805,38.515857264078214,38.104069069940216,38.43807601928711,28447400
2023-11-14,38.58449167427458,38.89104376973451,38.52043611673866,38.78123474121094,34724000
2023-11-15,38.72176021047999,39.19760408826179,38.653131734984335,38.70803451538086,33043600
2023-11-16,38.341992426455825,38.488405617727906,37.568745905580776,37.95307922363281,53166000
2023-11-17,38.27793916444206,39.005428770338746,38.18642873269132,38.74920654296875,48850800
2023-11-20,38.90933996033294,39.13811077137152,38.79495455481366,38.80410385131836,29093800
2023-11-21,38.62109881573511,38.78581062579695,38.34657098717724,38.71718215942383,26973800
2023-11-22,37.943930970844946,38.730903204632035,37.72888582663964,38.698875427246094,36547200
2023-11-24,38.68515183048484,39.147266430539744,38.66227334935629,38.85901641845703,19152600
2023-11-27,38.657696609080595,38.79038411875349,38.36029381090108,38.72175216674805,24501800
2023-11-28,38.79954321805102,39.087793274437516,38.65770289663228,38.73091125488281,28921800
2023-11-29,38.97340372508301,39.02373359338399,38.31911892793654,38.44265365600586,45268000
2023-11-30,38.77208027951428,39.25250043106935,38.23675736144955,38.698875427246094,58364600
2023-12-01,38.65312282438048,39.36231033689398,38.47925475116135,38.90019226074219,43048000
2023-12-04,38.61651953233698,38.964252195936076,38.438078551582485,38.72175216674805,37070200
2023-12-05,38.69887471439792,38.77207956531765,38.02171151686968,38.04458999633789,37747200
2023-12-06,37.79751930291492,38.06289432098832,37.33082482412845,37.47724151611328,62306600
2023-12-07,37.651113955070024,37.838704271963074,37.08833602285728,37.22102355957031,40908800
2023-12-08,37.46808742741222,37.73803883043488,37.39030618056869,37.623653411865234,34127200
2023-12-11,37.655688825774384,37.792949261433954,37.48182072019894,37.66941452026367,29344200
2023-12-12,37.32166973805289,37.36285029897846,36.94190935633785,37.15237808227539,45386600
2023-12-13,37.175268574049234,37.68314021475297,37.00140395924045,37.66941452026367,46445600
2023-12-14,38.04917125715833,38.826990787844395,38.04917125715833,38.77666091918945,60717400
2023-12-15,38.42892994986903,38.64397512722513,38.250488949672786,38.570770263671875,46366400
2023-12-18,39.25534987224541,39.45398263004785,38.84884365667146,38.885799407958984,42447200
2023-12-19,38.9597110449402,39.39393235261024,38.871945532758296,39.352359771728516,36862400
2023-12-20,39.490943391206,39.72191160022465,38.94124145026234,38.98743438720703,39818200
2023-12-21,39.06596198750042,39.19992396909217,38.77494331843258,39.13987350463867,26062800
2023-12-22,39.42164969242528,39.59718777555728,39.195301848923165,39.25535583496094,25037800
2023-12-26,39.587950907411184,39.80506159485795,39.467849972296406,39.59257125854492,25983400
2023-12-27,39.59256488203599,39.726526848976974,39.27382766675244,39.417030334472656,20238200
2023-12-28,39.21378248005523,39.366222344751186,38.80265934748383,38.8165168762207,26198000
2023-12-29,38.950479357031476,38.98743511699707,38.61326421486218,38.7287483215332,24345400
2024-01-02,39.00128633231654,39.50479526423161,38.94585270134184,39.14448547363281,39301800
2024-01-03,39.20453909905158,39.9251586737078,39.0059063285637,39.781959533691406,37936000
2024-01-04,40.068357657316774,40.23927537404905,39.06133628226406,39.084434509277344,42049000
2024-01-05,39.45860747080381,39.477085350200916,38.93662059394251,39.11677551269531,34029200
2024-01-08,38.45158363029569,38.71027040194328,37.92497643430209,38.6640739440918,47218600
2024-01-09,38.714892342775514,38.75646845547533,37.96193720587817,38.04508590698242,33750400
2024-01-10,38.118989030399696,38.13285008239048,37.51847384304481,37.67091369628906,33159800
2024-01-11,37.87416484726533,37.97117106936949,37.61548158832091,37.767921447753906,38588600
2024-01-12,38.349950634562674,38.502390461616315,37.96192582856542,38.192893981933594,38769200
2024-01-16,38.10975308590627,38.160566371964414,37.25979179965192,37.28288650512695,36031200
2024-01-17,36.899473351554796,37.342931812408715,36.81632466987628,36.973384857177734,39284200
2024-01-18,36.98262916673484,37.01496457560834,36.4837405047287,36.9133415222168,35705600
2024-01-19,36.894860833449115,37.03805998694501,36.76551568350688,37.03343963623047,39940200
2024-01-22,36.95491688729051,37.25517629185885,36.71471147821315,37.172027587890625,30136800
2024-01-23,37.11196699300396,37.550808667581286,37.05653688307895,37.25054931640625,24709200
2024-01-24,37.444565105378295,37.80025812264914,37.26903053439353,37.78178024291992,33841000
2024-01-25,38.04970323291171,38.6456016227298,37.823351855277906,38.63174057006836,37609400
2024-01-26,38.59015843605253,38.931990306919786,38.30837701467862,38.91813278198242,36469600
2024-01-29,38.858088404541824,38.91813886341878,38.4562024970874,38.86270523071289,29680600
2024-01-30,38.479300802418116,39.2738283936965,38.33148130586693,39.264591217041016,35341200
2024-01-31,39.26459422342993,39.33850573951214,38.51163915589156,38.53011703491211,38580800
2024-02-01,38.76108983129256,38.941244767731185,38.1698082054246,38.5255012512207,51101400
2024-02-02,38.848852775773736,38.885808535736,38.2575747135586,38.580928802490234,38075000
2024-02-05,38.345342243100475,38.71488925519536,38.06818110295554,38.48392105102539,31593600
2024-02-06,38.6733133878603,38.98743025984382,38.44696555378675,38.608642578125,28056200
2024-02-07,38.71950734175616,38.88580472097704,38.37305505576182,38.687171936035156,26920400
2024-02-08,38.664070742839016,39.22763364873475,38.65483356661048,39.084434509277344,36201000
2024-02-09,39.158347784286285,39.32464517323227,38.44234846593645,38.48392105102539,38073400
2024-02-12,38.617882837958845,39.01976877993775,38.617882837958845,38.908905029296875,25893800
2024-02-13,38.94585154584914,39.07981350684243,38.26680456480833,38.51625061035156,41156800
2024-02-14,38.798035154911105,38.91813959923058,38.27604831983374,38.47930145263672,40894600
2024-02-15,38.47006189075146,39.66185861954296,38.437726484511145,39.550994873046875,43364400
2024-02-16,39.71267597509842,39.84201761331817,39.412416586776665,39.52790069580078,26960800
2024-02-20,39.56947706574189,39.592571773120135,39.11677780472508,39.1675910949707,28995600
2024-02-21,39.33388547423587,39.939021035221096,39.30616689349723,39.90206527709961,28745800
2024-02-22,39.64800137353133,40.137652821305835,39.45860576113856,39.97135543823242,35206800
2024-02-23,39.58333230820315,39.837395220458085,39.32926587165307,39.70805358886719,28952400
2024-02-26,39.661866244647,40.109945191760744,39.46323341832738,39.846641540527344,23376400
2024-02-27,39.88358636668813,40.05450410035892,39.47246326002933,39.675716400146484,26317400
2024-02-28,39.726524837541604,40.02678416035868,39.440123040897014,39.59718322753906,26679600
2024-02-29,39.680338792259974,39.92054417760559,39.56947503935393,39.791202545166016,27335400
2024-03-01,40.07760112632751,40.43791093713868,40.00830996479577,40.253135681152344,32459600
2024-03-04,40.23003867527857,40.33628559609578,39.78658016200999,39.82353591918945,33198000
2024-03-05,39.763485485975046,40.37786173342517,39.71267220089,40.11917495727539,32174200
2024-03-06,40.45639061942993,40.6688809397876,40.15613125559811,40.243900299072266,28008800
2024-03-07,40.29933346358654,40.81208318661146,40.26699805421989,40.58573532104492,24569200
2024-03-08,40.530298634591816,40.73817212858105,40.42867206299197,40.72893142700195,28252000
2024-03-11,40.73817646492644,41.16315715113069,40.43329671767421,41.14929962158203,24983800
2024-03-12,41.14467188814515,41.26015597939112,40.86751077401375,41.08462142944336,23780600
2024-03-13,41.51422603116354,41.966921734949736,41.444934865479304,41.74057388305664,42725200
2024-03-14,41.90687004257366,42.18865152361336,41.74519301024636,42.17017364501953,35946000
2024-03-15,42.13783468904655,42.599771042095874,42.040828477821556,42.294891357421875,37753400
2024-03-18,42.46440122823352,42.5901304252342,42.11049142690478,42.44111633300781,30496800
2024-03-19,42.436456867299434,42.958007944651214,42.40851783641889,42.925411224365234,28545800
2024-03-20,42.67861109450486,43.01854784559692,42.61341764764401,42.8648796081543,32659400
2024-03-21,42.93937995023766,43.209469086370014,42.80433538217147,43.12099075317383,23334200
2024-03-22,43.13961840954468,43.24672394836594,42.9207531953096,43.02785873413086,17948800
2024-03-25,43.176875149332666,43.717049903634404,43.16755977009272,43.42833709716797,35074400
2024-03-26,43.47024688118523,43.56803704932734,43.00923507343638,43.093055725097656,35373800
2024-03-27,42.99991443586038,43.502838284330025,42.92540917281445,43.493526458740234,33960000
2024-03-28,43.74964466380867,44.04301869951721,43.54009482639633,43.9638557434082,34615200
2024-04-01,44.094245106490185,44.42021232809508,43.661172339057245,44.289825439453125,42899000
2024-04-02,44.48074581996905,44.95573066474617,44.28516549695545,44.90916442871094,38671200
2024-04-03,45.076804439176335,45.277042445933745,44.927790356434265,45.21650314331055,29148800
2024-04-04,45.2863544596696,45.44933805822375,45.011611186789175,45.18856430053711,36941200
2024-04-05,45.37483482651421,45.854473817802315,45.100087988544345,45.6728630065918,31194600
